kiwifruit,0.002635768,0.01194991,0,0.001406536,0,0.027259502,0.004784581,0.247793638,0.306922253,0.013940257,0.022086442,0,0.006730137,0.023080824,0.020325722,0,0,0.005560674,0,0.279937406,0.352178883,0.029727849,0,0.021310943,0,0.023866654,0.020515221,0.018578668,0.004605766,0.002441734,0.005720407,0.25142536,0.358667107,0,0.018420802,0.03261483,0,0.017486575,0.00771464,0.011241241,0,0,0.002881821,0.248685174,0.336919457,0.014438222,0.004519954,0,0.018897552,0,0,0.020891365,0,0,0.012194556,0.240949318,0.353642586,0.007500182,0,0,0,0.009803171,0,0.025495097,0,0.01358871,0.003736022,0.246299759,0.326908725,0.027029694,0.005695905,0,0.037233503,0.063199193,0.008918645,0.054592192,0.045530342,0.027269761,0.024978928,0.255721142,0.361001382,0.035890748,0.02474313,0.067210517,0.803960926,0.781613463,0.765432142,0.667175984,0.700653855,0.636261307,0.63151613,0.846670256,1.023277077,0.725888039,0.77893757,0.879298362,0.145233616,0.149596346,0.134808257,0.125899709,0.088334546,0.091870845,0.125862499,0.345029897,0.463054412,0.124640664,0.11076939,0.125218531,0.017671839,0,0.02223055,0.015109974,0,0,0,0.268831301,0.354450676,0.022821189,0.019819184,0.016409488,0,0.006428899,0,0.008145286,0.004784857,0.004051074,0,0.278928558,0.368095304,0.039153481,0.012454164,0.005753817,0.011257142,0.006238521,0.005850589,0,0,0,0.00866964,0.297415694,0.368242316,0.017054691,0.012844109,0.020204601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0.5,2.5,0.5,1.5,4.5,4,60.5,69.5,11.5,3.5,1,0,0,0.5,0,0,0,0,7.5,9.5,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0.002635768,0.009233416,0,0.002813072,0,0,0.004784581,0.092748479,0.338496655,0.013940257,0.011043221,0.011681485,0,0.014834346,0.020325722,0,0,0.005560674,0,0.103780382,0.380787557,0.021588322,0,0.010516432,0.024536344,0.023866654,0.020515221,0.003303885,0.004605766,0.004883469,0.002860203,0.082640237,0.389681316,0.027812983,0.018420802,0.027539376,0.029832808,0.041519821,0.021359938,0.026699265,0.021303533,0.024572989,0.030478355,0.108168653,0.401457099,0.086596588,0.038672197,0.034578641,0.546525182,0.500716502,0.437464481,0.404186192,0.457277768,0.487531705,0.469626979,0.537146012,0.914416006,0.55944613,0.564999638,0.632960805,0.126303091,0.133008336,0.086827152,0.108472432,0.090715106,0.085401269,0.079343161,0.161272549,0.47609916,0.121895717,0.104028514,0.113667754,0.027371284,0.031606704,0,0.028805909,0.003898156,0,0,0.074262299,0.361001382,0.021729728,0,0.033609049,0.031453584,0.015736448,0.00473672,0.010647732,0.025054809,0.02597056,0.025744515,0.098304638,0.407222576,0.030997826,0.031563091,0.006081349,0.034901223,0.011671462,0.022647726,0.003645144,0,0,0.017553938,0.080677773,0.405352582,0.015409731,0,0,0,0,0.011190226,0,0,0,0,0.083044042,0.41179304,0.030428252,0.019819184,0.006165608,0,0.030494563,0,0,0.004784857,0,0,0.089323268,0.413968002,0.007982748,0.012454164,0.005753817,0.011257142,0.006238521,0.005850589,0,0,0,0,0.119743839,0.434034034,0.025582036,0,0.020204601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,17.5,72.5,10.5,2,1,0,0,1.5,0,0,0,0,2.5,17,0,0,0,0,0,0.5,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,kiwifruit
kiwifruit,0.002635768,0.009233416,0,0.002813072,0.153624228,0.304728132,0.004784581,0,0,0.005544599,0.011043221,0.016105306,0,0.023080824,0.002929403,0.015626253,0.166277447,0.264870714,0,0,0,0.013448795,0.004525693,0,0,0.023866654,0.020515221,0.003303885,0.168519797,0.259919384,0.005720407,0,0.003489439,0.013906491,0.018420802,0.03261483,0,0,0,0.026699265,0.156970767,0.251247847,0,0,0,0,0.004519954,0,0.018897552,0.008186148,0.01501301,0.020891365,0.195123109,0.270649735,0.020966222,0.02281779,0.004369258,0.007500182,0.009457245,0.016367131,0.063179931,0.049428481,0.025920123,0.054187768,0.220851343,0.306695727,0.037744267,0.029789945,0.057672215,0.047352841,0.030802399,0.046376262,0.660714286,0.672866707,0.531546364,0.549908749,0.769069233,0.832188199,0.5059745,0.466456567,0.576932675,0.568695037,0.503076859,0.707340465,0.125722777,0.125976455,0.109552913,0.097099886,0.319759031,0.369871598,0.102908871,0.079867711,0.118201262,0.12390688,0.126188412,0.14352791,0.034901223,0.011671462,0.016888993,0.029591162,0.21525177,0.278736244,0.027064981,0.003608913,0.038724136,0.007704866,0,0,0,0,0.005595113,0,0.229875012,0.284351328,0,0,0,0.015214126,0.019819184,0,0,0.030494563,0,0.008145286,0.244854519,0.286673621,0,0,0,0.007982748,0.012454164,0.005753817,0,0,0,0,0.255582652,0.295842056,0,0.003978599,0,0.008527345,0,0.007533378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,1,0,7.5,9,0,0,0,1,1.5,0,3,3,4,6,52,64,12,4,4,2.5,2.5,2,0,0,0,0,7.5,10.5,0,0,0,0,0,0.5,0,0,1,0,1.5,2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,kiwifruit
kiwifruit,0,0,0.021196993,0.009013904,0,0,0,0.023285152,0.432541263,0.056536012,0.023115439,0,0.009869343,0,0,0.009763699,0,0,0,0,0.495819473,0.060333822,0.028395384,0,0,0,0,0,0,0,0,0.02298968,0.456971155,0.028216526,0.003811638,0,0,0,0,0,0,0,0,0.011718423,0.458029771,0.058571569,0.014846056,0,0,0,0,0,0,0,0,0.022884255,0.462734016,0.033818581,0,0,0,0,0,0,0,0,0,0.01168566,0.471634381,0.059051525,0.015463792,0.011341732,0.032393038,0.020575985,0,0.01556446,0.020788093,0.027300257,0.006451956,0.022765022,0.469508744,0.058492025,0.024798896,0.033700028,0.589839211,0.577014884,0.582169959,0.521978549,0.525103029,0.4800434,0.483575979,0.498291453,0.984868781,0.618802721,0.589217957,0.66470959,0.162366729,0.138087741,0.129064709,0.12183448,0.12222259,0.111727367,0.10856389,0.128849411,0.579862016,0.189502076,0.142279266,0.14794197,0.01770754,0.01224385,0,0.011949541,0,0.006897043,0,0.025308499,0.469581522,0.050899488,0.010460517,0.010974262,0,0,0,0,0,0,0,0.007232899,0.500206882,0.031604152,0,0,0,0,0.012151825,0,0.004370826,0,0,0.018148508,0.538531124,0.108857499,0.01174612,0.013515363,3,1.5,1,2.5,2,3,2,3,1.5,3.5,2.5,2.5,1.5,1,0.5,0,1,2,1,2.5,3,3,2,2.5,1.5,1.5,0,0,2,1,1,1.5,3.5,2,1,1.5,1.5,2,0,0,1,0,2,2,4,3,0.5,1,2,1,1,1,2,0,2,2.5,5,3,1.5,2,2,1.5,0.5,1.5,1,1.5,3,1.5,7,3,1,3.5,1.5,2,0.5,2,4,2,2,1,13,5,2,3.5,4.5,5,0.5,4.5,5,4.5,8.5,13,91.5,17.5,8,6.5,2,1,0,1.5,1.5,2,2.5,2.5,23.5,5,1.5,3.5,0,1.5,0,1.5,0.5,0.5,2.5,0.5,8,3,2,3.5,1.5,2.5,0,3.5,3,1.5,3,1.5,7.5,3,3,4,1.5,2,0,2,2.5,0.5,2.5,0.5,5,2,1.5,3,kiwifruit
kiwifruit,0,0,0.00844103,0.009013904,0,0,0,0.046559984,0.463414634,0.028277457,0.030143555,0,0.009869343,0,0,0.0179431,0,0,0,0.027860335,0.524485943,0.049144505,0.0182078,0.032213796,0,0,0,0,0,0,0,0.045969143,0.487670345,0.028216526,0,0,0.056080825,0.048266185,0.034763706,0.039499386,0.021360647,0.04933247,0.049468035,0.096207131,0.570483057,0.117097292,0.089049746,0.104007767,0.635067068,0.601473049,0.540521875,0.48985942,0.554401673,0.600449354,0.574225889,0.583425787,1.161147018,0.744425273,0.692754711,0.77660489,0.031699961,0.008804885,0.031298228,0.025580593,0.027156171,0.027250478,0.025254151,0.05839174,0.543800902,0.082328636,0.061841259,0.05063368,0,0.011172867,0,0,0,0,0,0.045519869,0.473863768,0.024878442,0,0,0,0.011510593,0.008545085,0,0,0,0,0.049350093,0.51133163,0.039974954,0,0.012586977,0,0,0,0,0.003976709,0,0,0.035294185,0.531450331,0.031621535,0.010851181,0,0.01770754,0,0,0,0,0,0,0.041185065,0.503066255,0.040271058,0,0,0,0,0,0,0,0,0,0.034407936,0.541341976,0.031604152,0,0.019266113,0,0.005674064,0,0,0,0,0,0.028981842,0.582374968,0.079655803,0.01174612,0.013515363,2,2.5,0,2,2,2.5,4,2.5,5.5,3,2,3,1.5,2,0,1,1.5,1.5,2,1,6,2,2.5,2.5,1,2.5,0,1.5,1.5,1,1,0.5,7.5,1.5,1.5,2.5,0,2.5,0,1.5,1,1,0.5,1,17,2.5,1.5,1,2,4,2,3,4,6,8.5,21,137.5,20.5,9,6,1,1.5,0,2,0,1,2.5,2,20,3,0.5,1.5,0,1.5,0,2,2.5,1.5,0.5,1,9.5,2,1,1.5,1.5,1.5,0,0.5,0,0.5,1,1,6.5,0,2,1,0,1,0,1,0.5,1,1,1.5,4.5,2,1,2,0.5,1.5,0,1.5,0,1,2,1,4,0.5,2,1,0.5,2.5,0,3,1,0,2.5,1.5,5,1,1.5,1,0,1.5,0,2,1.5,1,1,1,5,2,1.5,2,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0.021530897,0.281825371,0,0,0,0,0,0,0,0,0,0,0.063159287,0.395393714,0,0,0,0.40473722,0.411706458,0.336406027,0.34575426,0.345384401,0.401542556,0.420183502,0.591968938,0.968513263,0.486175478,0.450680197,0.58148577,0,0,0,0,0,0,0,0.002255855,0.313634819,0,0,0,0,0,0,0,0,0,0,0,0.292444334,0,0,0,0,0,0,0,0,0,0,0,0.293744119,0,0,0,0,0,0,0,0,0,0,0,0.279634555,0,0,0,0,0,0,0,0,0,0,0,0.307541313,0,0,0,0,0,0,0,0,0,0,0,0.309398942,0,0,0,0,0,0,0,0,0,0,0,0.325705142,0,0,0,0,0,0,0,0,0,0,0.007232899,0.347086408,0,0,0,0,0,0,0,0,0,0,0.028981842,0.373529085,0,0,0,3,1,0,1.5,2,1.5,3,4,8,3,1,5,1.5,1,0,1,2,2,2,9.5,26.5,3,3,3.5,3,2.5,1,2.5,4.5,4,9,45.5,117,15.5,7.5,5.5,0.5,1.5,0,1.5,1,0,0,3.5,8.5,1.5,0.5,0,0,2,0,2,1,0.5,1.5,2,6.5,2,1,3,0,1,0,3,0.5,1.5,1.5,1,4,0.5,1,1.5,0,2,0,2,1.5,0.5,1.5,0.5,3.5,1.5,0,1.5,0.5,3.5,0,0.5,0,0,2.5,0.5,4,1,1.5,1.5,0,1.5,0,1,0.5,1.5,1,0,2.5,0.5,0.5,1,0,1.5,0,1,0,0,2,0.5,2.5,1.5,2,0.5,1,2.5,0,2.5,1,1.5,2.5,1.5,4.5,2,2,2.5,1,2.5,0,2,1.5,0,1,0,4,0.5,1,1,kiwifruit
kiwifruit,0,0,0,0,0.032512657,0.445596169,0,0,0,0,0,0,0,0,0,0.019527398,0.046259769,0.423903266,0,0,0,0,0,0.052954135,0.478285912,0.483028839,0.400877519,0.37548509,0.475647071,0.85304377,0.482807935,0.4634413,0.528292628,0.542331095,0.568152846,0.695465439,0.092807919,0.072385784,0.042753356,0.058505499,0.128016335,0.512736268,0.076863256,0.072733689,0.084720597,0.091574156,0.089049746,0.173273786,0,0,0,0,0.047134319,0.383699546,0,0,0,0,0,0,0,0,0,0,0.013578085,0.442412361,0,0,0,0,0,0,0,0,0,0,0.038231799,0.429619193,0,0,0,0,0,0,0,0,0,0,0.028835212,0.402178139,0,0,0,0,0,0,0,0,0,0,0.07790313,0.426345574,0,0,0,0,0,0.005816004,0,0,0,0,0.060395211,0.449552218,0,0,0,0,0,0,0,0,0,0,0.062836435,0.454295013,0,0,0,0,0,0.009633057,0,0,0,0,0.062590981,0.457592837,0,0,0,0,0,0,1.5,0.5,0,1,1,7.5,2.5,1.5,0,2,0.5,0.5,0,0.5,0,0,1,21.5,3,0.5,0,0,1.5,2.5,3,2.5,1.5,3.5,20.5,108,17,5,3.5,3,2.5,2.5,0.5,1.5,0,0.5,5,27,4,1,0.5,2.5,0,1,0,0,0,0,0.5,6.5,1,0,0.5,0.5,0.5,0.5,0.5,0,0,0.5,0,5.5,0.5,0,1,1.5,1,1.5,0,1,0,1,1.5,4,0,0.5,1,2.5,0,1,0.5,1.5,0,0.5,0,3,1,0,1.5,0.5,1,1.5,1,0.5,0,0,0.5,2,0.5,0,0.5,0,0,0,0,1.5,0,0.5,0,2.5,0.5,0,0,1,1,0.5,0,0.5,0,2,1.5,2.5,1,1,1,0.5,1,1.5,0.5,0.5,0,0.5,2.5,2,0.5,0,0,0,0,1,kiwifruit
kiwifruit,0,0,0,0.041594551,0.371763653,0,0,0,0,0,0,0,0,0,0,0.039041792,0.350976926,0,0,0,0,0,0,0,0,0,0,0.055959295,0.373538115,0,0,0,0,0,0,0,0,0,0,0.039499386,0.367228923,0,0,0,0,0,0,0,0,0,0,0.031367325,0.409863986,0,0,0,0,0,0,0,0,0,0,0.051144087,0.46823877,0,0,0,0,0,0,0,0.161841914,0.131565481,0.098733893,0.206376621,0.647069072,0.143350747,0.10332651,0.102356116,0.108750829,0.116938179,0.099123088,0.179842152,0.594582603,0.577014884,0.582169959,0.602486668,1.053841802,0.4800434,0.457860293,0.461472537,0.521334923,0.551080281,0.557661972,0.682650579,0,0,0,0.095580841,0.558601866,0,0,0,0,0,0,0.033998896,0,0,0,0.084420013,0.546350912,0,0,0,0,0,0,0.021948525,0,0,0,0.087738587,0.573760687,0,0,0,0,0,0,0,0,0,0,0.082170486,0.583638478,0,0,0,0,0,0,0.040527838,1.5,0,0,1,2,2,1.5,2,0,2,1.5,1,1,0,0,0,2,0.5,0,1,0,1,1,1.5,1,0,0,1,3,1.5,0,1.5,0,1,0.5,0,0,0,0,0,2.5,0,0,1,0,0.5,0,0,0,0,1,0,5,0,0,1,0,1.5,0,0.5,1,0,0,1,9,1,0,0,0,2.5,0,0.5,1,1.5,1,5,37,3,0.5,1.5,1.5,3,0,2,3,4,3,20.5,105,9.5,5,3.5,4,3.5,2.5,2,1,0,0,0.5,11.5,0,0,0.5,0,1.5,0,2,0.5,0,0,0.5,4.5,0,0.5,0,0,1,1.5,2,0,0,0,1.5,5,0,1,0.5,0.5,0.5,0.5,2.5,0,0.5,0,1,4.5,0,0.5,0,0,1,0,2.5,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0.514796365,0.025197831,0,0,0,0,0,0,0,0,0,0,0.534983732,0.028801325,0,0,0,0,0,0,0,0,0,0,0.500556861,0.013570042,0,0,0,0,0,0,0,0,0,0,0.499579151,0,0,0,0,0,0,0,0,0,0,0,0.462629031,0,0,0,0,0,0,0,0,0,0,0,0.464277134,0.006619293,0,0,0,0,0,0,0,0,0,0,0.474929225,0.027207489,0,0,0,0.370171213,0.383226714,0.362972705,0.330843669,0.348938208,0.291727831,0.299910629,0.832408557,0.38295444,0.358311231,0.368020521,0.467148595,0.429578238,0.391028872,0.393245162,0.351068404,0.377300999,0.314849824,0.333467078,0.863304877,0.386563819,0.357894737,0.383954908,0.443227825,0,0,0,0,0,0,0,0.544905737,0.028861913,0,0,0.033019183,0,0,0,0,0,0,0,0.561741001,0.019874491,0,0,0.009633057,0,0,0,0,0,0,0,0.595103761,0.011904497,0,0,0.013515363,1.5,1,0,0.5,0,1,2,2,0.5,1.5,0,0.5,0.5,0,0,0,0,0,0,2.5,0,0,0,0.5,1,0,0.5,0,0,0,0,2.5,0,0.5,1,0.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,5.5,0,0.5,0,0.5,0,0.5,0.5,0.5,0,0,0,11,0,0.5,0,1,1,2,0.5,0.5,1,2,5,72,9,3,2.5,2.5,0.5,1,1.5,0.5,0.5,3,4,75,7,3,1,2.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.5,0,0,0.5,5.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kiwifruit
kiwifruit,0,0,0.105885824,0.447931341,0.043345396,0,0,0,0,0,0,0,0.041404351,0.026097892,0.145172983,0.482651825,0.067152028,0.024488772,0.015793714,0.025273847,0.054228047,0.034064427,0.046641375,0.096590827,0.576206384,0.585370931,0.605272458,0.865543456,0.56284103,0.540253734,0.564604142,0.554781853,0.649986824,0.66321763,0.680964008,0.804237729,0.135698132,0.120592601,0.219333949,0.52092571,0.170613881,0.123243415,0.10431363,0.110340862,0.141135983,0.146340505,0.148347558,0.218050485,0,0,0.091000604,0.442710614,0.047134319,0,0,0,0,0,0,0,0,0,0.104317682,0.54155279,0.034159508,0,0,0,0,0,0,0,0,0,0.08940516,0.550429771,0.05216623,0,0,0,0,0,0,0,0,0,0.138616751,0.602486668,0.057651136,0,0,0,0,0,0,0.012586977,0,0,0.14594611,0.63589574,0.07790313,0,0,0,0,0,0,0.011632008,0,0,0.133570679,0.673232893,0.090569196,0,0,0,0,0,0,0.021948525,0,0,0.147244116,0.703803608,0.094226507,0,0,0,0,0,0,0.019266113,0,0,0.162480211,0.737950504,0.105068658,0,0,0,0,0,0,0.027021601,0.5,0,0,4.5,0,0,0.5,1,0,0.5,0,0.5,0,0,0,16,2,0,0,0,0,0,0,1,2.5,3.5,9,98,16.5,4,4,2,1.5,2.5,0.5,1,0,0.5,3,23.5,3,0,1,1,0,1,0,0,0,0,1,4.5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0.5,0,0,0.5,2,1,0.5,0,0,0,1.5,0,0,0,1,0,1,0.5,0,0.5,0.5,1,0.5,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0.5,0,0,0,0,0,0,0,0,2.5,0,0,0.5,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,kiwifruit
kiwifruit,0,0,0,0,0,0,0.409380031,0.29244458,0,0,0,0,0.246053121,0.214165209,0.20902484,0.214320236,0.192300893,0.249952298,0.690234558,0.579376203,0.291114936,0.309673541,0.292241396,0.294391477,0.373739036,0.376005231,0.312969567,0.297585352,0.312167546,0.349886311,0.789803095,0.652104833,0.41638522,0.429975724,0.43656255,0.467337531,0,0,0,0,0,0,0.400801946,0.288945525,0,0,0,0,0,0,0,0,0,0,0.372196195,0.265704805,0,0,0,0,0,0,0,0,0,0,0.410363719,0.274551636,0,0,0,0,0,0,0,0,0,0,0.388987989,0.256092505,0,0,0,0,0,0,0,0,0,0,0.432138842,0.319998242,0,0,0,0,0,0,0,0,0,0,0.441763479,0.325355131,0,0,0,0,0,0,0,0,0,0,0.457893192,0.310191923,0,0,0,0,0,0,0,0,0,0,0.466984378,0.336673231,0,0,0,0,0,0,0,0,0,0,0.481165041,0.355214008,0,0,0,0,0.5,0,0,0,0,0,7.5,5.5,0,1.5,0,0,0,0,1,0,0,2,46,31,0.5,1,0,1.5,1,0,1.5,0,3.5,6.5,63,41.5,2.5,1.5,1,2,0,0,0,0,0,0,6,2,0,0.5,0,0,0,0,0.5,0,0,0,4,2,0,0.5,0,0,0,0,0,0,0,0,2.5,0.5,0,1,0,0,0,0,0.5,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,1,0,0,0.5,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0,0.259283042,0.296276928,0,0,0,0,0,0,0,0,0,0,0.319829568,0.309673541,0,0,0,0,0,0,0,0,0,0.018647185,0.304592914,0.299467196,0,0,0,0,0,0,0,0,0,0,0.310086444,0.300396241,0,0,0,0,0.016024751,0,0,0,0,0.022884255,0.312358986,0.31803878,0,0,0.641869212,0.611051029,0.528994996,0.51612609,0.530697355,0.559024438,0.502281712,0.464277134,0.899497063,0.858231322,0.639492306,0.658541398,0.032393038,0.031695546,0.00405531,0.025838097,0.020788093,0.027300257,0.015729443,0.022765022,0.329807113,0.321090156,0.024798896,0,0,0,0,0,0,0,0,0,0.28934101,0.311276286,0,0,0,0,0,0,0,0,0,0,0.290303982,0.30514959,0,0,0,0,0,0,0,0,0,0,0.296894952,0.31739934,0,0,0,0,0,0,0,0,0,0,0.316419557,0.294931825,0,0,0,0,0,0,0,0,0,0,0.335398361,0.361597461,0,0,0.5,0,0,1,0,0,2,2.5,0,2,1,0,0,0,0,0,0,0,0,0.5,2,1,0,0,0,0,1,0,0,0,0,0.5,1,1.5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0.5,0,0.5,0,1.5,3,3,6,77,75.5,11,4.5,0,0,0,0,1,0,0,0,14.5,13.5,0,0.5,0,0,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0,0.322224341,0.31701877,0,0,0,0,0,0,0,0,0,0,0.344748976,0.344139878,0,0,0,0,0,0,0,0,0,0,0.331672417,0.317418582,0.003811638,0,0,0,0,0,0,0,0,0,0.366306796,0.329646003,0,0,0.178877501,0.160622399,0.155578718,0.138060014,0.164798747,0.154163691,0.137377242,0.160000614,0.547707015,0.543249175,0.185373847,0.153052603,0.253237767,0.216501672,0.182434644,0.184558738,0.179989422,0.197620758,0.154811928,0.157836051,0.572646744,0.538836299,0.242291576,0.202439857,0,0,0,0,0,0,0,0,0.306793351,0.321090156,0,0,0,0,0,0,0,0,0,0,0.350361417,0.331710509,0,0,0,0,0,0,0,0,0,0,0.33839644,0.347027718,0,0,0,0,0,0,0,0,0,0,0.340107004,0.348125229,0,0,0,0,0,0,0,0,0,0,0.362412937,0.326500451,0,0,0,0,0,0,0,0,0,0,0.401379157,0.401894793,0,0,2,0.5,0,1.5,0.5,1,1.5,1,2,3,0.5,0.5,0,0,0,0,0,0,0,0,2,3.5,0,2,1.5,0.5,0,0,0.5,0,0,0.5,3.5,2.5,0,0.5,0,0.5,0,0,0.5,0,0,0,4,4.5,0,0,0,1,1,1,1,0,2,3.5,34,32.5,5,3,0.5,0.5,0.5,0.5,1.5,2,3,3,35,32,4,3.5,0,1,0.5,1,1,0,0,0,7.5,8,0,1,0,1,0,0,0,0,0,0,4,2,0.5,0.5,0,0,0,0,0,0,0,0,2,2.5,0,1,0,0,0,0.5,0,0,0.5,0,1.5,2,1,0,0,0.5,0,2,0,0,0.5,0,2,1.5,1,0.5,0,0,0,0,0,0,0.5,0,1.5,2,0,1.5,kiwifruit
kiwifruit,0,0.0022637449265481354,0.00854489017927746,0,0,0,0,0.35617046196234026,0.1512206338434964,0,0,0,0.020156102581696544,0,0,0.0028911818952195804,0.016770561965016747,0.012236208710632336,0,0.4099091492451619,0.15036411040187,0.0072343846044730245,0,0,0.04924822134820983,0.029386251718201594,0.020570295611945642,0.03479623630014493,0.024359789424576585,0.003999793292336314,0.04562304763079822,0.40572953918463267,0.19005933864220828,0.0629212774677638,0.04625654035198985,0.041417169325935754,0.6488088190020603,0.5885662627843592,0.5246959341505526,0.4618422218378342,0.5380998162832095,0.6007163465230317,0.6050444269175826,0.9357538686741949,0.8478917368162773,0.7391950748272588,0.7278721650580947,0.8225631067961165,0.3076967211629635,0.3056676630007294,0.2644695496606718,0.25091064923934003,0.2742084740534512,0.3077818582652367,0.30840970865829836,0.6263644404452102,0.49020974347714014,0.362560573306096,0.35623934661428,0.4048761949740067,0.011755313486853778,0.029689033825266626,0,0.004918906441031545,0.027210884353741496,0,0.025273918445724613,0.3820388146693546,0.15264609494143222,0,0.030983221768234374,0,0.008353879622915157,0,0,0,0,0.0030709739592386914,0,0.36398090281752116,0.15301930088317822,0,0,0,0,0,0,0.011261909041883875,0,0,0,0.3748640304132377,0.17177914110429449,0.023505160441539618,0.004522716614322055,0,0.03020931326434619,0.01213289180826231,0,0,0,0,0.01007033733958284,0.3928155854330119,0.14533929222911346,0.009390637754196685,0,0.011348300821985033,0.009242510789540493,0.005026256564141035,0,0,0,0.00319777610614264,0.010572772533904711,0.38948414608593224,0.16276205408376032,0,0.010743042802655742,0,0,0.005666430565393108,0,0,0,0,0.02485095216963476,0.4181861833388036,0.19360733742500516,0.01101669023241273,0,0,0.0096722017670056,0,0,0,0.00413446387033841,0.0288640535927083,0,0.47151102464332034,0.2031216401586772,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0,0,0,0,0,0.5,0,0,6.0,1.5,0,0,0.5,1.5,1.5,1.0,0,3.0,2.5,7.0,74.5,31.0,8.0,0,2.0,1.0,0,0,0,1.0,2.0,2.5,33.0,13.0,3.0,0,1.5,0,0,0.5,0,0,0,0.5,5.0,0,1.0,0,0,0.5,0,1.0,0,0,0,0,3.0,0,0,0,1.0,0,0,1.0,0,0,0,0,2.0,0,0,0,0,0,0,1.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
