airpods,0,0,0,0,0,0,0.014804057,0.209096843,0.100651117,0,0,0,0.076724705,0.089365743,0.081380398,0.062002198,0.080919706,0.097753379,0.135744797,0.295740597,0.208403437,0.07451889,0.113403309,0.096518599,0.128474336,0.119274552,0.107904556,0.078985182,0.102538888,0.1205054,0.131255293,0.326049862,0.233701562,0.123087109,0.141354051,0.163140112,0.13257513,0.126923388,0.128403553,0.101354687,0.114987197,0.147723159,0.175691775,0.345161543,0.288613743,0.156819596,0.156975353,0.207231068,0,0.003818486,0,0,0,0,0.033433953,0.211684467,0.121931893,0.022345187,0.009740238,0,0,0,0,0,0,0,0.025223088,0.20143466,0.115649437,0,0,0,0,0,0,0.005509594,0,0,0.025057337,0.187848311,0.08953516,0,0,0,0,0,0,0,0,0,0.02580794,0.196966367,0.132530043,0,0,0,0,0,0,0,0,0,0.027137933,0.212617657,0.110537082,0,0,0,0,0,0.006116025,0,0,0,0.003832435,0.221697125,0.11050156,0,0,0,0,0,0,0,0,0,0.028671207,0.238193355,0.112402593,0,0,0,0,0,0.005478314,0,0,0,0.029562812,0.239409857,0.109212917,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,1.5,1,0,1,0,0.5,1,0,1.5,10,4,0.5,0,0,0,2.5,0.5,0,1.5,0,1.5,9,6.5,1.5,0.5,0,0,0,0,0,1,1,2,11,4,1,0.5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.5,0,0.5,0,1,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,1,0,airpods
airpods,0,0,0,0,0.064953127,0.068336667,0,0,0,0,0,0,0,0,0,0,0.062527912,0.073330026,0,0,0,0,0,0,0.024541829,0.02387733,0.023103719,0.040184174,0.125295579,0.1321017,0.052983865,0.032226423,0.023835415,0,0.014146187,0.032651476,0.106081417,0.075470222,0.0934581,0.107461534,0.194506582,0.236446461,0.153853366,0.105612192,0.144262831,0.09279235,0.10364654,0.12623301,0.071214601,0.050901706,0.041960483,0.056744394,0.164814566,0.191782286,0.088735607,0.071485176,0.075117505,0.043685501,0.068247481,0.060417443,0,0,0,0,0.067875229,0.081745346,0,0,0,0,0,0,0,0,0,0,0.049070727,0.081803183,0,0,0,0,0,0,0,0,0,0,0.086344904,0.054903133,0,0,0,0,0,0,0,0,0,0,0.044296301,0.073685726,0,0,0,0,0,0,0,0,0,0,0.04521711,0.062562493,0,0,0,0,0,0,0,0,0,0,0.067297611,0.069777175,0,0,0,0,0,0,0,0,0,0,0.067059353,0.072015202,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0,0,0,1,1.5,0,1,0,0,1,0.5,0,0,0,0,0,0.5,0,1.5,0,0,4,6,2,0,0,0.5,1,0,0,0,1.5,2,9,9,3,0.5,0,1,0.5,0,3,0,1,1,4,9.5,4.5,0.5,0,0,1,0,1,0.5,0,2,1,2.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5,0.5,1,0.5,0,0,0,0.5,0,0.5,0.5,0,0,0,1,1,0,1,0,0,1.5,0.5,0,0,0,0.5,1,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,1,0.5,0.5,0.5,0,0,0,0.5,0,airpods
airpods,0,0,0,0,0,0,0,0.116265811,0,0,0,0,0,0,0,0,0,0,0,0.103676247,0.003698899,0,0,0,0,0,0,0,0,0,0,0.103320732,0,0,0,0,0,0,0,0,0,0,0,0.105612192,0.028154216,0,0,0,0,0,0,0,0,0,0,0.094364318,0.018304422,0,0,0,0,0,0,0,0,0,0,0.108168733,0.020020117,0,0,0,0.016174764,0,0.01874252,0.025803554,0,0.030679243,0.05921294,0.162051345,0.071819858,0,0,0,0.078676217,0.078894417,0.047043682,0.053891785,0.071959444,0.054903133,0.1031741,0.22153978,0.171280415,0.037994498,0.047447667,0.035938548,0.064695045,0.051738311,0.039289971,0.085465732,0.059055118,0.083873775,0.125956728,0.238297676,0.153997498,0.031174362,0.082138852,0.078843854,0,0,0,0,0,0,0,0.126315968,0.033219649,0,0,0,0,0,0,0,0,0,0,0.125819019,0.015347217,0,0,0,0,0,0,0,0,0,0,0.10904345,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.5,0,0,0,0,1,0,1,0,0.5,2.5,5,1,0,0,0,0,0.5,0,0,0,0.5,3,10,4.5,0,0,1,1,0,0.5,0,0.5,0,4.5,12,2,0.5,1.5,1,0,0,0,0,0,0,0,4,1,0,1,0,0.5,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1,0,0.5,0.5,0.5,1,0.5,1,0,airpods
airpods,0.012968325,0.009563657,0,0,0,0.003970419,0,0.073265932,0.128316574,0.065369566,0,0,0.038436687,0.0231274,0.02557357,0.008179401,0.010432173,0.024494224,0.025977037,0.083561305,0.172679519,0.109528988,0.028395384,0.032177681,0.135056857,0.134189209,0.105251805,0.094615577,0.102671527,0.125582657,0.131210427,0.187917646,0.277537643,0.204672278,0.145444744,0.130774474,0.138643522,0.120592601,0.106866651,0.114057774,0.109059237,0.145419441,0.15383682,0.202036282,0.291646219,0.241890166,0.156888942,0.178248544,0.061186034,0.050964633,0.042103198,0.031381299,0.04715541,0.025200916,0.055066723,0.114441723,0.188632292,0.136936991,0.058566474,0.0546063,0,0.008964611,0.007874246,0,0.003501669,0,0,0.070014728,0.144774328,0.086519071,0.005104755,0.011178569,0.004358231,0,0,0,0,0.003226505,0.018711793,0.056912554,0.135964405,0.081706006,0,0,0,0.004250609,0,0,0,0,0.009951855,0.088863679,0.146612659,0.067103328,0.031634147,0,0,0,0,0,0,0,0.007307302,0.080533762,0.149512039,0.074046208,0.005525516,0.005869679,0.035430947,0,0.010095938,0.012000189,0,0.013852902,0,0.082409772,0.133822555,0.081839954,0,0,0,0,0,0,0,0,0.003987472,0.09132903,0.138411144,0.089167336,0.005647904,0.0052268,0,0,0.010556923,0.013030247,0.004322053,0,0,0.115946822,0.165484003,0.103825667,0.011805364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,7.5,9.5,3,0,0,0,0,0,0,0,0,0,7,7.5,8,0.5,0,0,0,0,0,0,0,0,0,3.5,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0.012968325,0,0,0,0,0.001985209,0,0.001720717,0.130700077,0.087667677,0.030143555,0,0.015744632,0,0.005142982,0,0.002165519,0,0,0.00249924,0.143935988,0.120667644,0.028395384,0,0.00262478,0.014813233,0,0.001354221,0,0.019011937,0,0.004214775,0.138729444,0.112828273,0.03212938,0,0,0,0,0,0,0.010010202,0,0,0.144026902,0.12461604,0.029692111,0,0.007186989,0,0.011353414,0,0,0,0.024421892,0.022909818,0.142062939,0.103065522,0.029293109,0,0,0.008964611,0,0,0.003501669,0,0,0,0.124183134,0.090789677,0.030892811,0.022599985,0.036773024,0.031656456,0.009550483,0.025849612,0.027856418,0.03054506,0.031220859,0.022770109,0.135964405,0.135722337,0.041230186,0.033677283,0.094459352,0.103294753,0.125658464,0.080729822,0.075354091,0.08086789,0.093412518,0.103957676,0.218039176,0.192691661,0.136200207,0.108041927,0.150125431,0.138149782,0.152133806,0.136636676,0.147872692,0.119195473,0.115925906,0.122584938,0.270078699,0.252659971,0.175639616,0.147987977,0.106237306,0.094823706,0.076944986,0.087691871,0.056450524,0.069221173,0.066022826,0.075953812,0.21008292,0.174336026,0.094095211,0.071551449,0,0,0,0.007120055,0,0.017578601,0.003987472,0.013599674,0.164440383,0.131418705,0.027059032,0.010453601,0,0,0.010556923,0,0.004322053,0.025314825,0.021826316,0.003573281,0.170248026,0.138400599,0.023610727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,0,1,0,5,6.5,1,0,0,0,0.5,0,0,0,0.5,0,8.5,7,1.5,0,0,0,0.5,0,0,0,0,0,3,4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,airpods
airpods,0.012968325,0.019127313,0,0.0292309,0.075865272,0.086033824,0,0.001720717,0.050406878,0.002879411,0,0,0.015744632,0,0.002571491,0.019527398,0.075267492,0.073460865,0,0,0.039898023,0,0,0,0.012292856,0.014813233,0,0.020019724,0.082158261,0.090804093,0.020139197,0,0.033028512,0,0.003773585,0,0,0,0,0.01756958,0.06407718,0.083901949,0.024753322,0,0.031303084,0,0,0,0.007186989,0,0.00330536,0.016727066,0.097311092,0.075563379,0,0.011454909,0.046461156,0.014735924,0,0,0,0.008964611,0.007874246,0.025557794,0.11230873,0.088594494,0,0,0.028982121,0.004153433,0,0.022599985,0.036773024,0.036358015,0.013569341,0.051687709,0.125238774,0.102141143,0.043729925,0.00863036,0.047025741,0.018889005,0.024804472,0.033677283,0.125919979,0.134866665,0.130089249,0.139660854,0.20488752,0.181793918,0.119220457,0.113481041,0.150295559,0.129929154,0.131322211,0.156260354,0.174655064,0.155397179,0.157566072,0.154888859,0.236438827,0.203172536,0.115925906,0.122584938,0.174206494,0.126443553,0.164129666,0.147987977,0.075844123,0.070462352,0.076944986,0.09424234,0.176964245,0.152189997,0.066022826,0.050645313,0.104986503,0.081839954,0.062741913,0.071551449,0,0,0,0.019376871,0.125658797,0.091110125,0.003987472,0.010022732,0.041662644,0.005009201,0,0.010453601,0,0,0.005278461,0.049378552,0.142942898,0.111707301,0.029615756,0,0.066236607,0.024169864,0.023610727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,1,2,6.5,7,1,0,0,0,0.5,0.5,1,0,1,2.5,8.5,7,1.5,0,0.5,0,0,0,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,airpods
airpods,0,0.047842252,0.279875839,0.302818886,0.043369459,0.001985209,0,0.003441435,0.025209047,0,0,0,0.1694342,0.16796216,0.398075029,0.393135719,0.161060197,0.146823601,0.148678255,0.144114402,0.201416627,0.189039671,0.150289937,0.181737089,0.239011305,0.259725355,0.45613093,0.451125037,0.230251693,0.232272234,0.254272078,0.22469858,0.277537643,0.261099026,0.286798795,0.298898425,0.25123144,0.268300186,0.481665176,0.477485877,0.247663084,0.246322279,0.252794952,0.234671685,0.288141885,0.311058716,0.296369413,0.351219417,0.044018795,0.080251133,0.32123152,0.330882421,0.094273911,0.025200916,0.051952522,0.04580941,0.074917022,0.05284835,0.058566474,0.065579214,0,0.038653645,0.354814572,0.388633507,0.057929517,0,0,0,0,0,0.010209511,0.016889277,0.016160261,0.036358015,0.351259728,0.367076,0.079947983,0.003226505,0.018711793,0,0.009948689,0.014596794,0,0.005564864,0,0.067369679,0.41721817,0.398034634,0.046538167,0,0.009951855,0.024622856,0.028612806,0.004228255,0.009400713,0,0,0.034556833,0.450395937,0.428929611,0.080725203,0.00706121,0.003653651,0.003248885,0,0,0.005525516,0.011739357,0.035430947,0.070462352,0.44355419,0.457415198,0.071503773,0.013852902,0.010301035,0,0.018407228,0.01078071,0,0,0,0.037090121,0.471276566,0.454177464,0.094268726,0.007277566,0,0.010022732,0.019884836,0.005009201,0.005647904,0.010453601,0,0.056323611,0.440827939,0.496678277,0.075823516,0.025314825,0,0.018077173,0.045082119,0.034621488,0.023610727,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.5,9.5,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,10,13,0.5,0,0,0,0,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.012968325,0.023926452,0.021196993,0.018027809,0,0.03133297,0.151907641,0.142992397,0.02744954,0.002879411,0,0,0.11212797,0.092447499,0.086815181,0.078053242,0.075267492,0.122378442,0.265525655,0.254838056,0.143935988,0.128618037,0.113517883,0.106146623,0.11612114,0.11635461,0.10263577,0.094615577,0.092414894,0.139486331,0.276491933,0.233738633,0.141819052,0.112828273,0.131289044,0.119146737,0.165160916,0.151032194,0.149548266,0.134671285,0.13274728,0.19714339,0.326900485,0.307538687,0.203685528,0.234096342,0.211945973,0.242252427,0.017058529,0.016452383,0.022739957,0.008363533,0.023585615,0.025200916,0.177323699,0.160143768,0.056863999,0.023310393,0.014646554,0,0,0.019283563,0.007874246,0.015472041,0,0.027232214,0.158076358,0.122789517,0.028982121,0.008306867,0.010209511,0.044850877,0.004358231,0.009310722,0.009550483,0,0,0.03054506,0.168652566,0.11956342,0.027213576,0.014596794,0,0,0,0.008501218,0.011446194,0.002393792,0,0.02881943,0.161094935,0.162688297,0.028612806,0.004228255,0.031634147,0,0,0,0.023315846,0.006417042,0,0.03511199,0.170159217,0.174088987,0.029062647,0,0.005525516,0.011739357,0.035430947,0,0.010095938,0.027143928,0,0.041546324,0.185143771,0.177074544,0.047282073,0.020104381,0.020871592,0,0,0,0.017691552,0.007120055,0,0.0315559,0.176040441,0.153009251,0.041662644,0.005009201,0.005647904,0.010453601,0,0,0.010556923,0.029473877,0,0.054127347,0.207058808,0.181478599,0.066236607,0.024169864,0.029408744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,6.5,8.5,0,0,0,0,0,0,0.5,0,0,1,9,9.5,0,0,0,0,0,0,0,0,0,1.5,14.5,12,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,airpods
airpods,0.012968325,0.023926452,0.046779733,0.121369058,0.065034938,0.003970419,0,0.003441435,0.050406878,0.002879411,0,0,0.015744632,0,0.06110027,0.117030015,0.072983346,0.012247112,0,0.00249924,0.050981878,0.007619408,0,0.004684001,0.012292856,0.014813233,0.041080927,0.113243865,0.061631273,0.023275283,0,0.004214775,0.030090356,0,0.003773585,0,0,0,0.045469981,0.114057774,0.06407718,0.02468269,0.024753322,0.019003555,0.045383338,0.029308707,0.010768126,0.034648544,0.088164419,0.076432647,0.117079051,0.167126261,0.141350228,0.075563379,0.079537787,0.080133236,0.131796933,0.103065522,0.087833258,0.087429113,0.189844942,0.17206795,0.216147173,0.286681619,0.248047029,0.163204549,0.132864566,0.122789517,0.202589312,0.168782955,0.190541598,0.224967747,0.133923133,0.126540534,0.180140827,0.238098528,0.20860581,0.112421434,0.122049504,0.071123524,0.135964405,0.110945466,0.099162124,0.146142124,0,0.008501218,0.094263189,0.161351789,0.104163586,0.026005373,0.028829244,0.024622856,0.028612806,0.004228255,0.02051743,0.036027445,0,0,0.09610289,0.177626356,0.099483888,0.027975661,0,0.012871692,0.029062647,0,0.021954027,0.011739357,0.035430947,0.024598255,0.076944986,0.185212823,0.090616437,0.013852902,0.010301035,0.003120381,0.047282073,0.020104381,0,0.005579819,0,0,0.070742362,0.165599601,0.098701756,0,0.003987472,0.010022732,0.041662644,0,0,0.010453601,0,0,0.080458329,0.197418882,0.104929842,0.025314825,0.021826316,0.003573281,0.066236607,0.024169864,0.023610727,0,0,0,1,1.5,1.5,0,0.5,0.5,1,0,1,0,0,0,0.5,1.5,0,1,1.5,1,1,0.5,0.5,1.5,0,1,0,1,1.5,0,1,1.5,1.5,0,1,2,0,1.5,0,2,2.5,0,2.5,0.5,1.5,1.5,1,1.5,0,1.5,1.5,9,3.5,0,1.5,0,0.5,0,2,2,2,3,6.5,13.5,9,4,1.5,1,2,2.5,2,1,0,0.5,4,8,8.5,3.5,1,0,0,0.5,0.5,0,0.5,1.5,1,2.5,2,1.5,2.5,0.5,0,3,1,2,1.5,2,0,1.5,1,1,1.5,0.5,1.5,0.5,1,0,0,1.5,0.5,0.5,2,1.5,0,0.5,0,1,1,0,0.5,0.5,0.5,0.5,1,0.5,0,0.5,0.5,0,1,1,0.5,1,0,0.5,1,1,0.5,1.5,1,0,0,0,airpods
airpods,0.012968325,0.019127313,0,0.079752146,0.108346648,0.058689459,0,0.001720717,0.040048455,0,0,0,0.015744632,0.002918741,0.020375875,0.058551852,0.098443897,0.048982996,0,0.00249924,0.057615494,0.018903292,0,0,0.012292856,0.014813233,0.012740549,0.074519355,0.094543974,0.046535063,0.020139197,0.004214775,0.0271522,0,0.003773585,0,0.00294539,0,0.013332026,0.076075079,0.098362255,0.049354411,0,0,0.034433078,0,0,0.017324272,0.007186989,0,0.019401467,0.062743965,0.117817342,0.050390583,0.024421892,0.008750313,0.046461156,0.023310393,0,0.021772417,0.063336054,0.068322713,0.082013165,0.13341465,0.193789401,0.115863236,0.050378403,0.04668519,0.095162075,0.063309796,0.061778666,0.090119147,0.166272661,0.163012267,0.126003196,0.206468736,0.254086375,0.194188022,0.147056435,0.113764063,0.163117114,0.150286366,0.123927561,0.179864897,0.157366519,0.166417359,0.15703264,0.220438612,0.255257524,0.161851824,0.119220457,0.128608001,0.171478627,0.145621539,0.167862777,0.174245792,0.034963939,0.034556833,0.033831133,0.125218312,0.177410177,0.063150251,0.007307302,0.019438588,0.058118778,0.031628633,0.043996876,0.039906913,0.035430947,0.024598255,0.010095938,0.117945584,0.150957658,0.069221173,0,0,0.047282073,0.015442546,0.010368696,0.005579819,0,0,0,0.102247378,0.157041832,0.059463647,0.003987472,0.017176616,0.041662644,0.005009201,0,0.010453601,0,0,0.010556923,0.131670027,0.167366999,0.082920545,0.010913158,0,0.066236607,0.029395676,0.029408744,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.5,1.5,6.5,4,0,0,0,0,0.5,0,0,0,2,6,8.5,8,0.5,0,0,0,0,0,0,0,2,6.5,11,3,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,airpods
airpods,0.012968325,0.023926452,0,0.020250538,0,0.086033824,0.141511027,0.073265932,0.040048455,0,0,0,0.015744632,0.002918741,0.010187938,0.019527398,0.010432173,0.073460865,0.171635649,0.083561305,0.057615494,0.007619408,0,0.009368003,0.012292856,0.014813233,0.010271379,0.017261662,0,0.069789675,0.153699477,0.093910289,0.0271522,0,0.003773585,0,0,0,0,0.01756958,0,0.074015161,0.163436454,0.070509201,0.031303084,0,0,0,0.007186989,0,0.011353414,0,0,0.072518011,0.152896344,0.091572807,0.038887351,0.014735924,0,0,0.031678672,0.029602516,0.033952205,0.025557794,0.030724712,0.081654024,0.158076358,0.093333821,0.057951264,0.017868706,0.036042771,0.044850877,0.198614938,0.199562183,0.175894143,0.160572721,0.170660229,0.238584485,0.325420539,0.207627173,0.190263736,0.198591762,0.157074544,0.213564925,0.165571496,0.166417359,0.188399783,0.139660854,0.132960222,0.187857197,0.299587742,0.227093932,0.178927547,0.161313925,0.167862777,0.197965072,0.139753841,0.103631725,0.135248609,0.095534533,0.118321974,0.175190615,0.251421033,0.174088987,0.145202481,0.09485041,0.137042424,0.113943074,0.035430947,0.035235125,0.010095938,0.027143928,0,0.09688983,0.185143771,0.107774902,0.047282073,0.01078071,0.005184348,0,0,0,0,0,0,0.091110125,0.176040441,0.098713881,0.041662644,0.005009201,0.005647904,0.010453601,0,0,0.034860573,0.029473877,0,0.111707301,0.207058808,0.115946822,0.066236607,0.029395676,0.023610727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,2,0,0,0,0,0,0,0,0.5,0,0,6.5,13.5,2,0,0,0,0,0,0,1.5,0,0,3.5,11.5,8,0,0,0,0,0,0,1,0,0,3,7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.012968325,0.021526883,0.010598496,0.018027809,0,0,0.076001666,0.142992397,0.105462988,0.005774574,0,0,0.015744632,0,0.005142982,0.019527398,0.010432173,0,0.077896335,0.134193432,0.115173193,0.030187175,0,0,0.012292856,0.01195468,0,0.017261662,0,0,0.075543018,0.137447635,0.108536101,0,0.014139845,0,0.016195207,0,0.002635317,0.019031427,0,0.02468269,0.098941586,0.140929527,0.119115926,0.029308707,0.021536253,0.034648544,0.14209703,0.13511434,0.124941067,0.104522037,0.14445332,0.125886475,0.201745592,0.257519441,0.273783497,0.17088118,0.146320757,0.175042707,0.221438456,0.216481706,0.190151055,0.181609104,0.193789401,0.190363705,0.233638315,0.286117175,0.298049904,0.200598193,0.22680692,0.258640055,0.048520667,0.041059574,0.017588199,0.051687709,0.052153786,0.044195188,0.100324558,0.142348791,0.135964405,0.052453441,0.024804472,0.056126278,0,0.008501218,0.022892388,0.002393792,0,0,0.067587281,0.153247338,0.114368105,0.004228255,0,0,0.022471778,0,0.011657923,0,0.021729637,0,0.061637881,0.148339843,0.116185438,0.02179792,0.021954027,0.005869679,0.017715473,0,0.010095938,0.027143928,0,0.013852902,0.073531525,0.15181135,0.133822555,0.020104381,0,0,0,0,0.017691552,0,0,0,0.065481359,0.153009251,0.133766637,0.005009201,0.005647904,0,0,0.013121535,0.010556923,0.029473877,0,0.025314825,0.099585049,0.173845655,0.165484003,0.034621488,0.023610727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.5,7.5,4.5,0,0,0,0,0,1.5,0,0,1,7.5,14,7.5,1,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0,0.090836683,0.142992397,0.085884616,0,0.01155772,0,0.105423564,0.083913804,0.074055752,0.078053242,0.085699665,0.097927831,0.197572115,0.258080313,0.218947869,0.117023432,0.113517883,0.138374865,0.187264469,0.167055903,0.156544447,0.151813312,0.145898033,0.176396569,0.257093024,0.314268928,0.277495237,0.204672278,0.198249564,0.238143227,0.14294468,0.144744583,0.109652626,0.104563155,0.106750878,0.150221596,0.225225995,0.281482643,0.225567174,0.175649212,0.148347558,0.183386408,0.003593494,0,0.008048054,0,0,0,0.079581495,0.151393455,0.092909582,0.010488355,0,0,0,0,0,0.015472041,0,0,0.100994013,0.163301545,0.086862001,0,0.015446405,0.011125446,0,0,0,0,0,0.027318555,0.106670102,0.139418589,0.08157986,0,0,0.011129728,0,0,0.022892388,0,0,0,0.109268602,0.153247338,0.085755298,0,0.031634147,0,0,0,0.028573489,0.003208521,0,0.017518436,0.108618604,0.161217295,0.095657216,0,0,0,0,0.012299127,0.023242392,0,0,0,0.119058477,0.158476846,0.086540482,0.00932367,0.005184348,0.005579819,0,0.037098454,0,0.007120055,0,0.003638783,0.114755574,0.162965124,0.101393007,0,0,0,0.005039298,0.013121535,0,0,0,0.003549229,0.12613334,0.188271725,0.099247396,0,0,0,0,1.5,1,0,0.5,0.5,0.5,0.5,2.5,0,0,0,1,0.5,0,0,0.5,2.5,4.5,9,5.5,0,1,0,0.5,0,0,0,1,3,10.5,12,5.5,0,0,0,1,0,0,1,0.5,1,8.5,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1,0,0,1,1,0,0,1.5,0.5,0,0,0,0,0.5,0.5,1,1,0.5,0,0,0.5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.5,0,0,1.5,1,0,0.5,1.5,0,0,0,0,airpods
