bowl,0,0,0,0.276356334,0.275948526,0.277226162,0.33392437,0.422553524,0.251697895,0.05661162,0.067167266,0.016159387,0,0,0,0.257198154,0.275790845,0.26912572,0.317508708,0.459972756,0.28754447,0.068027533,0.056809864,0.048324305,0,0,0,0.263446585,0.303648937,0.282915612,0.354903566,0.451716563,0.291144033,0.084718938,0.074526716,0.065500839,0.394353731,0.380314111,0.347646628,0.578081163,0.65178291,0.696427592,0.742789933,0.835199707,0.749254464,0.523967646,0.550284491,0.633491262,0.473332649,0.42373468,0.422973906,0.658811638,0.773843327,0.767826512,0.793318127,0.849381113,0.831005502,0.597251145,0.600100693,0.678741546,0.294376042,0.267161373,0.268227096,0.612272757,0.676493833,0.613574099,0.618835423,0.68909617,0.615977157,0.342326786,0.412122055,0.415868559,0.364590283,0.357851569,0.332912108,0.683057278,0.765251965,0.675547179,0.688662311,0.719295836,0.636694807,0.472198923,0.392440993,0.48287705,0.484234472,0.473331141,0.488406113,0.795053628,0.907090826,0.752490586,0.793127108,0.86648336,0.7581019,0.616442356,0.599634772,0.659541454,0.325039197,0.367744112,0.371686925,0.736603599,0.735529015,0.630425801,0.648495681,0.763617668,0.608123339,0.431610888,0.449184126,0.448100693,0,0,0,0.430473862,0.429711015,0.297872999,0.39045858,0.486949332,0.321331243,0.081680753,0.083691199,0.065934555,0,0,0,0.418612544,0.45236956,0.338534867,0.381440249,0.499908829,0.31646783,0.089860098,0.098393797,0.039933156,0,0,0,0.409085243,0.474330307,0.324326065,0.400577094,0.528916991,0.339561784,0.079523896,0.076148347,0.047340275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,1,2,17,30.5,33,14.5,0,0,0,0,0,0,2,19.5,24,13.5,16.5,28.5,9.5,0,0,0,0,0,1.5,25,15,5,9.5,23.5,22,0,0,0,0,0,3,22.5,12,7.5,9.5,26.5,19,0,0,0,0,0,2,19,21,15.5,19,34.5,8.5,0,0,0,0,0,1,2.5,14.5,28.5,26,9.5,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0,0.244728286,0.267165874,0.277226162,0.331495491,0.385543909,0.24415481,0.053773163,0.06013915,0.019927027,0,0,0,0.226123367,0.252493487,0.26912572,0.291566447,0.409588301,0.262467731,0.060408125,0.056809864,0.048324305,0,0,0,0.209286026,0.272943071,0.259738515,0.332697733,0.394533565,0.250452082,0.056496106,0.064252418,0.044634677,0.175625192,0.181069703,0.155254134,0.403621498,0.454815664,0.500205689,0.517748705,0.610244145,0.506458168,0.271205423,0.313365771,0.356768932,0.419466472,0.389851694,0.392728718,0.614357515,0.742612029,0.74277182,0.752893612,0.811511659,0.793454705,0.572952407,0.594667878,0.645992525,0.316687365,0.267161373,0.242225132,0.583389144,0.676493833,0.623056364,0.606274709,0.677481016,0.615977157,0.365193796,0.412122055,0.415868559,0.337041334,0.342034002,0.305888857,0.624783387,0.751413976,0.671439332,0.663756192,0.677685446,0.609618182,0.467346431,0.355343027,0.472187052,0.432701585,0.451399129,0.452270601,0.734660555,0.878429204,0.717372889,0.750624153,0.810040873,0.725166801,0.605787293,0.557789873,0.623635232,0.499639385,0.517278417,0.506396483,0.825112464,0.833682922,0.769728194,0.742910033,0.84480812,0.743361391,0.578954466,0.592810537,0.583689885,0,0.012354404,0.005002998,0.430473862,0.46876645,0.380817058,0.408527558,0.461748433,0.335697545,0.132704833,0.109764797,0.126133575,0,0,0,0.363405606,0.447496746,0.338534867,0.362657328,0.45928607,0.285773395,0.063286462,0.098393797,0.039933156,0,0,0,0.372296975,0.457567344,0.334761184,0.391821419,0.508527886,0.300025952,0.079523896,0.076148347,0.047340275,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,5,16,16,4,0,0,0,0,0,0,2,9.5,26.5,14.5,18.5,26,3.5,0,0,0,0,0,2.5,21.5,16,5.5,9,22,18.5,0,0,0,0,0,2.5,21,9.5,5,7,23,20.5,0,0,0,0,0,1,21.5,15.5,10,12,26.5,12,0,0,0,0,0,2.5,4,23.5,30.5,30,19.5,0.5,0,0,0,0,0,1.5,0,0,4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0,0.244728286,0.275948526,0.304509911,0.33392437,0.399345766,0.256750921,0.05661162,0.037023711,0.019927027,0,0,0,0.234064365,0.25495441,0.271837912,0.291566447,0.409588301,0.28754447,0.064217829,0.056809864,0.048324305,0,0,0,0.226280979,0.285532316,0.282915612,0.332697733,0.405990089,0.277577021,0.056496106,0.064252418,0.056507941,0.175625192,0.184178428,0.17388549,0.403621498,0.468158929,0.512489441,0.517748705,0.610244145,0.520522693,0.271205423,0.313365771,0.356768932,0.428830695,0.394050599,0.400277273,0.61721523,0.742612029,0.755299166,0.760979607,0.811511659,0.812440134,0.577966852,0.600100693,0.645992525,0.316687365,0.281972614,0.268227096,0.583389144,0.703534497,0.632538629,0.618835423,0.665865862,0.615977157,0.365193796,0.412122055,0.415868559,0.341791153,0.342034002,0.305888857,0.628171471,0.751413976,0.685004071,0.663756192,0.696673255,0.632187616,0.467346431,0.367711804,0.472187052,0.432701585,0.451399129,0.457053036,0.734660555,0.878429204,0.717372889,0.76347623,0.817512333,0.729636154,0.605787293,0.557789873,0.623635232,0.499639385,0.511341869,0.506396483,0.825112464,0.858049361,0.769728194,0.75221742,0.84480812,0.743361391,0.578954466,0.592810537,0.583689885,0,0.012354404,0,0.430473862,0.46876645,0.380817058,0.418257007,0.461748433,0.35010264,0.132704833,0.115079814,0.126133575,0,0,0,0.375216978,0.447496746,0.342585941,0.372532752,0.472828003,0.31646783,0.084136819,0.098393797,0.049519515,0,0,0,0.372296975,0.469415472,0.345196303,0.391821419,0.518722438,0.31656842,0.074298085,0.070298985,0.060782632,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,5,16,15.5,4,0,0,0,0,0,0,2,9.5,26,15,18.5,26,4,0,0,0,0,0,2,22.5,17,6,9,22,18.5,0,0,0,0,0,3,19.5,9.5,4.5,7,23,20.5,0,0,0,0,0,2,21.5,15,10.5,11.5,27.5,11.5,0,0,0,0,0,2,4,22,31.5,30,19,0,0,0,0,0,0,1.5,0,0,4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,bowl
bowl,0.023920892,0.076296194,0.324514629,0.34854807,0.306387033,0.331848215,0.439027548,0.142982078,0.02523148,0,0.01155772,0.003767639,0.051316579,0.104192326,0.341575175,0.365920898,0.317589319,0.372548806,0.505781369,0.179334549,0.054279421,0.060468918,0.028389019,0.041567353,0.349751236,0.426853322,0.59819769,0.582575418,0.60164472,0.638328769,0.805643574,0.467937059,0.413159306,0.415495444,0.408308229,0.49479995,0.559792905,0.552470518,0.729483028,0.692919432,0.699354136,0.825633248,0.906193294,0.584682141,0.545594101,0.630716835,0.590445614,0.667627184,0.411536626,0.43590521,0.649552872,0.657162687,0.677850456,0.720678136,0.744616393,0.443535812,0.40621052,0.450414179,0.433911166,0.469990518,0.41619416,0.45365456,0.692957022,0.765744918,0.747855532,0.690235854,0.769925449,0.414612428,0.385145527,0.365273966,0.391762149,0.432780603,0.494010152,0.547641047,0.778996227,0.791009632,0.806846818,0.769731846,0.779756988,0.483254355,0.41552592,0.417157049,0.359709462,0.495181919,0.496467987,0.585890948,0.948852567,0.878117323,0.829566861,0.739557526,0.801775881,0.503702768,0.507597579,0.452936914,0.494507369,0.587559298,0.07002979,0.172466207,0.579187324,0.543794655,0.480209092,0.416320283,0.513550729,0.157778315,0.058118778,0.047439401,0.038500968,0.034106245,0.030654989,0.116050065,0.500157398,0.525097751,0.43418211,0.367115841,0.485294944,0.167815337,0.02888131,0.004661835,0.026179545,0.032915372,0,0.09855006,0.542344856,0.545104874,0.457242374,0.369925225,0.479766797,0.166572457,0.026311978,0,0.005736441,0.029626319,0.023018215,0.155954607,0.533833879,0.533286893,0.499504765,0.442948243,0.505777554,0.177701038,0.016561005,0.029349121,0,0.006812437,0,0,0.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,1,2.5,4,2.5,0.5,0,0,0.5,0,0,0,1.5,4.5,18.5,23,22,8.5,0.5,0,2,0,0,1.5,3.5,18.5,25,19.5,24.5,32.5,5.5,2.5,0.5,1,1,0,7,15.5,16,10,12.5,30,13,1,0.5,0.5,0.5,1,9,17.5,12.5,7,14,30,17,1,0,0,0.5,1,6,18,13.5,14,21,34.5,9.5,0.5,0,0,0,1.5,3,7.5,29,30,30.5,16,2,1.5,0,0.5,0.5,0,1,1,3.5,4,2.5,2.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.5,0,0,0.5,0,0,0,0,1,0,0,0.5,0,0,0,0,0.5,0.5,bowl
bowl,0.025994325,0.026139596,0.171655513,0.285193583,0.267161062,0.331848215,0.363144089,0.309662074,0.02523148,0.011312873,0.030143555,0.019923421,0.022892186,0.034753201,0.183455829,0.2684833,0.294291961,0.34534239,0.369543924,0.336353248,0.054279421,0.02643151,0,0,0.024629596,0.014698464,0.177039016,0.263570636,0.30789109,0.317740685,0.367006152,0.330438337,0.040752532,0.017497399,0,0.032739426,0.050403178,0.024189762,0.184393279,0.270502765,0.262681694,0.349970381,0.336053367,0.324226265,0.031312521,0.058650162,0.018923985,0,0.196017563,0.182051685,0.324847793,0.443516457,0.482848623,0.51260327,0.477144769,0.443535812,0.227519643,0.215088951,0.219316604,0.240680955,0.520533655,0.48323711,0.615103119,0.778475367,0.801930781,0.779865331,0.769925449,0.677567189,0.491781044,0.447429928,0.515069112,0.529376945,0.514985497,0.484477391,0.612269819,0.713846526,0.779177063,0.778179312,0.713383609,0.6260966,0.434218135,0.422048859,0.355175731,0.505761985,0.445002007,0.459681098,0.656877914,0.723860028,0.752242203,0.687796274,0.682434341,0.626311626,0.45055739,0.421587319,0.420594881,0.509560446,0.464949828,0.470720529,0.692061528,0.784208785,0.783669688,0.75497039,0.720805749,0.686736022,0.386133841,0.384089861,0.422337445,0.442131334,0.50538287,0.51450231,0.72746215,0.831024912,0.814383765,0.734237874,0.77211849,0.721685799,0.441049348,0.420309266,0.439080379,0.471826547,0.119340359,0.135648515,0.388999519,0.545104874,0.488590226,0.443628538,0.475165126,0.445677279,0.127656713,0.094826667,0.081756273,0.118438564,0.023018215,0.069676827,0.289888239,0.434808433,0.43254671,0.442948243,0.407119032,0.413307393,0.045078412,0.051831362,0,0.013624873,0,0,0,0,1.5,0.5,0.5,0,1.5,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,2,0,1,1,1.5,0,0,1,0,0,1,2,2,0.5,0.5,0,0,0,0,1,0,0.5,7,17,14,10,2,0,0,0,0.5,0.5,1.5,7,29.5,26,23,32.5,15,1,0.5,0,1.5,0.5,2.5,15.5,21.5,14,14.5,23,28.5,3.5,0.5,0,0.5,2,3.5,14.5,21,9.5,10,14,32.5,4.5,0,0,1,1,3.5,13,23,11.5,16,24.5,23.5,1.5,0.5,0.5,1,0.5,2,5,23,24,30,28.5,9,1.5,2,1.5,1.5,0,1.5,2,6.5,11,11,8,2.5,0,0.5,1,1.5,0,0,0.5,2,1.5,1,0,1,0,0,0,0,bowl
bowl,0,0,0.087068182,0.296626997,0.252723825,0.299848457,0.333479685,0.375539498,0.025152965,0,0.015031425,0.023889358,0,0.020027531,0.101801868,0.293884088,0.234443617,0.274201198,0.333931273,0.403627275,0.078582345,0,0.019738643,0,0.005666453,0.023855978,0.087412283,0.2730171,0.240279639,0.236964498,0.33226029,0.371640952,0.05420747,0.033695892,0.032360869,0.037492396,0.082642622,0.099570931,0.158224246,0.344641373,0.303108907,0.325175247,0.400493081,0.454909034,0.14051313,0.101224744,0.114245168,0.10896699,0.528074551,0.517363385,0.537027929,0.703347276,0.707054329,0.741506431,0.752063158,0.795401676,0.58028074,0.544617653,0.556121542,0.63386845,0.48843984,0.482977555,0.506670018,0.738653884,0.720802709,0.693566062,0.694702361,0.700144667,0.475813621,0.392272825,0.473949405,0.527536617,0.440174039,0.442159803,0.468192395,0.707335187,0.681072942,0.641171789,0.621420831,0.647828929,0.415568527,0.388572889,0.326255768,0.449662242,0.471134681,0.460848071,0.583492162,0.769536821,0.733513781,0.634955816,0.69631274,0.730999967,0.493067389,0.394001646,0.468536388,0.521218048,0.50469191,0.493931615,0.61787371,0.814196877,0.754999007,0.666770999,0.716808618,0.738228551,0.444135352,0.420328637,0.471560061,0.488153294,0.258084222,0.24569037,0.371829561,0.615237606,0.540212858,0.463482511,0.513842992,0.566507722,0.230145312,0.197513688,0.219296511,0.176648549,0.024858509,0.043277363,0.188633048,0.498036152,0.385504697,0.294569624,0.385659251,0.441559389,0.061319909,0.015524971,0.020702834,0.018432227,0,0.037498526,0.150971049,0.487292392,0.401118031,0.306238526,0.392430279,0.471744488,0.071163756,0.01658138,0.017540187,0.020241105,0,0,0,1,1,0,0.5,0.5,1.5,0,0,0,0.5,0.5,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1.5,1,0,1,0,0,0,1,0,0,1,2,4.5,6.5,5,2,0.5,0,1,0,0,1.5,2.5,16,24.5,20.5,24,10.5,1.5,1,0,0,0.5,1.5,9,16.5,12,10.5,17,26.5,3,1,0,0.5,0.5,1.5,11.5,14.5,8,8,13,26,4,0.5,1,0.5,2,1.5,9.5,18.5,9,8,12,25,4,2,0.5,0.5,1,0.5,3,18.5,14,19,22.5,12.5,1,0.5,0.5,0.5,0.5,0.5,0.5,4,10,14,10,2,0.5,0,0.5,0,0,0,0,0.5,1,1.5,4,0,0,0.5,0,0.5,0,0,0.5,0,1,0,0,1,0,0,0,0,bowl
bowl,0,0,0,0.011357385,0.198699686,0.356864885,0.358719759,0.39869566,0.307230706,0.290253476,0.045087549,0,0.127763959,0.13040407,0.101801868,0.116938988,0.291370488,0.420408764,0.476393469,0.536019454,0.524505208,0.444955182,0.17016225,0.160729505,0.429081574,0.435007273,0.359736928,0.328662133,0.541938995,0.682217973,0.771935236,0.772248902,0.825852141,0.780894732,0.544842239,0.596609524,0.407055912,0.371214615,0.318244429,0.306831654,0.521274975,0.674830238,0.706029486,0.741143873,0.782662036,0.733978452,0.478639893,0.505972816,0.384823979,0.381556855,0.317222784,0.317525456,0.527470413,0.666516695,0.662906861,0.696798965,0.749622105,0.689643204,0.433914457,0.470558718,0.441138275,0.423978836,0.346408362,0.350342414,0.608126182,0.720579103,0.68217271,0.692639732,0.774278854,0.643785267,0.443174824,0.460457616,0.58,0.547868484,0.459580556,0.45989568,0.727194385,0.803790076,0.745850614,0.768542047,0.820351445,0.805802021,0.454488422,0.583863411,0.251663885,0.256794079,0.228818387,0.199292947,0.467085426,0.522320988,0.547230951,0.584009977,0.606719374,0.509729912,0.263383404,0.286910352,0.022714801,0.034487037,0.022400978,0.026144483,0.274306888,0.370375471,0.383529998,0.422239888,0.386303226,0.358171558,0.065677033,0.040263465,0.035319878,0.035148261,0,0.015099844,0.279853416,0.366998208,0.398135944,0.436564523,0.383551813,0.349412685,0.062727786,0,0,0.030836215,0,0.03164783,0.291594835,0.378083595,0.41426936,0.445947753,0.378056686,0.328212816,0.043084176,0,0,0.037498526,0,0.020135655,0.301042995,0.353621695,0.42189382,0.491660182,0.433518704,0.383482245,0.063912477,0.040482209,0,0,0,0,1,0.5,1,2,1.5,1,0,0,0,0.5,0,0,2,4,9,12,4.5,2.5,1,1,1,1.5,1.5,0.5,5,18.5,24,23.5,22,9,1.5,2,1,0,1,2,13,17.5,13,12.5,17,19,5,0,0,1.5,0.5,1,19.5,16,9,6,11,20.5,5.5,1.5,0,0.5,1,1,16,16.5,14,11.5,14,20,4,1.5,1,1,0,0.5,8,24,25,21.5,21,13.5,2,1,1,1,0.5,0.5,2,6,11.5,16,6.5,3.5,1.5,0,0.5,0,0.5,1,1.5,1,0.5,0.5,0,0,0.5,0.5,0,0,0,0,1,0,0,0.5,1,0,0,0,0,0,0,0,0,1,1.5,1,0.5,1.5,1,1.5,0,0,0.5,0,1,0.5,0,0,0,0.5,0,0,bowl
bowl,0.002451207,0.24402105,0.364380554,0.338608402,0.289654276,0.332266473,0.333479685,0.046498069,0,0,0,0,0.127763959,0.353198712,0.459827291,0.473015997,0.380056755,0.420408764,0.463457114,0.161409256,0.172326325,0.177222158,0.132855515,0.160729505,0.551340914,0.782736578,0.822926563,0.74472836,0.731502614,0.774378585,0.871969446,0.531454991,0.619511781,0.60793846,0.639042334,0.770604144,0.512640017,0.695161508,0.76458153,0.6936493,0.676125384,0.73081058,0.758925371,0.454909034,0.517071836,0.525218587,0.552424823,0.626741748,0.357960345,0.593412754,0.695160209,0.634771429,0.62115376,0.616469172,0.59007007,0.325763192,0.382152552,0.377025446,0.370122477,0.425301903,0.43073484,0.69480392,0.796105551,0.780729628,0.720802709,0.671085636,0.644566814,0.336330259,0.384340829,0.352502236,0.412393289,0.460457616,0.461849166,0.74871711,0.828200657,0.809737647,0.745795404,0.695424645,0.62534129,0.330649859,0.388488858,0.395545275,0.326255768,0.449662242,0.251663885,0.586852816,0.82340861,0.689226437,0.618938016,0.531566763,0.529351054,0.230077022,0.285085854,0.208549378,0.28411045,0.311090279,0.045531515,0.390741933,0.624281582,0.540010585,0.421610534,0.350963404,0.356489334,0.04793258,0.029004013,0.03114597,0.032842217,0.03398356,0.04061548,0.398017926,0.622777694,0.554993551,0.430230675,0.353179357,0.342520349,0.047238944,0.024332843,0.02259623,0.041467721,0,0,0.376513479,0.64640346,0.608315686,0.458459698,0.359802225,0.380938599,0.054277136,0.015333425,0,0.020702834,0,0.036185414,0.387201132,0.644697243,0.606372136,0.473054701,0.373776933,0.392430279,0.050317769,0.016475735,0.00829069,0.017540187,0,0,0,0,2,1,0,0.5,0,1,0,0,0,0,1,3,8.5,7,4,2,0,0,0,0,1,1,5.5,15.5,23,21,19,6.5,1.5,0,0.5,0.5,0.5,1.5,13,19.5,13,12,17,19,2.5,1,0,2,0,2,15.5,11,8.5,7,13,21.5,2,0.5,1.5,0.5,0.5,2,18,14,8.5,8,14.5,23.5,3,0,0.5,0.5,0,2,9,16,11.5,13.5,22,14,1.5,1,0.5,0.5,0.5,1,3,7.5,14,14,8,3,0.5,0,1,1,0,0.5,0.5,1,2,1.5,2,0.5,0,0,0,0.5,0,0,0.5,0.5,0.5,1,0,0.5,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.5,0.5,0,0.5,1,1,1,0.5,0,0,0,0,0,0,bowl
bowl,0.028393623,0.220179821,0.213957441,0.212923582,0.220317042,0.359519913,0.257697547,0.032990308,0.012576482,0.008568926,0.015031425,0.023889358,0.015939046,0.214672366,0.203380325,0.225880629,0.213607183,0.322982484,0.249474026,0.019920745,0.021275093,0,0,0,0.027386026,0.244767993,0.210407229,0.198706564,0.209573772,0.301090383,0.256975251,0.022953918,0.027109793,0.039591412,0.028286031,0.05380714,0.029649277,0.247391856,0.219200031,0.212163912,0.218013764,0.325175247,0.240299709,0.028183814,0.028122759,0.030995186,0.0104956,0,0.053878256,0.254651545,0.230592799,0.234244138,0.262080839,0.333258347,0.226014506,0.045722495,0.024178895,0.021416341,0.00969417,0.021414525,0.10443175,0.335377602,0.294538886,0.315582332,0.333333333,0.422790313,0.284513724,0.069962501,0.062295986,0.067546483,0.067304182,0.078033695,0.494060914,0.736812179,0.629621079,0.604748499,0.658097774,0.731489529,0.563213209,0.338646867,0.410951775,0.417320874,0.370856976,0.449662242,0.460271011,0.712638313,0.708517656,0.658871113,0.676248401,0.668591057,0.602476432,0.35614143,0.436167866,0.394001646,0.452776159,0.514599278,0.440945437,0.713091425,0.698010067,0.637192379,0.637424734,0.666770999,0.554771328,0.319531331,0.357370876,0.358171558,0.40604587,0.420377868,0.469702018,0.754704466,0.699535302,0.675427638,0.670151309,0.674359284,0.564689126,0.339473103,0.354812743,0.349412685,0.406731177,0.406603837,0.433613063,0.759697513,0.730500936,0.712323634,0.677507652,0.665231976,0.585679189,0.333333333,0.347458796,0.342728842,0.359872212,0.337023559,0.264408736,0.574205126,0.540401586,0.540890926,0.545118931,0.540307256,0.480787812,0.202898833,0.236091647,0.22140837,0.216738418,0.257887004,0,0,0,1.5,1,0,0,0,1,0,0,0,0,1.5,0,0,1.5,0.5,1,0,0,0.5,0.5,1,0,0.5,1,0.5,1,0,0.5,0.5,0,0,0,0.5,1,0.5,1,1.5,1.5,0.5,0,0.5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.5,4,5.5,5.5,2.5,1,1.5,0,0,0,0,2,5,16,19,21,16.5,5.5,1.5,0,1.5,2,0.5,3,15,13.5,11,10,18.5,15,1.5,0,0.5,2,0.5,3.5,16,9,8,6.5,16,21,1,1,0,1,0.5,2.5,18.5,11.5,8,8.5,18.5,18,1,1,1,1,0.5,0.5,9.5,13,10.5,12,22,11,0,0,1,0.5,1.5,0,2.5,8,11.5,11,6,3,0,0,1,0.5,0,bowl
bowl,0.002451207,0,0,0.00884843,0.045195769,0.343238165,0.358719759,0.306014256,0.294679461,0.31813399,0.10907703,0.023889358,0,0.016917313,0,0.017778385,0.062588389,0.304605001,0.352964871,0.328165986,0.34419671,0.326091068,0.08513523,0,0.005666453,0.014938679,0.00523207,0.006291441,0.061498635,0.301090383,0.33226029,0.302998876,0.304968513,0.345420726,0.117257016,0.042340645,0.029649277,0.024098011,0,0.018989238,0.063939155,0.309954255,0.342076234,0.32634358,0.344670517,0.35303075,0.109768419,0.005231068,0.107708196,0.101997912,0.068140869,0.085798996,0.141236861,0.387059856,0.379413492,0.371332307,0.410493857,0.427930161,0.195094342,0.125291941,0.483007487,0.482977555,0.398231071,0.392004925,0.486519183,0.729814799,0.719756015,0.646220897,0.745530355,0.703623077,0.56617578,0.527536617,0.461849166,0.453211844,0.38731098,0.369911397,0.459783346,0.704305158,0.64633255,0.602639725,0.685720025,0.748463323,0.412616933,0.483233383,0.377161289,0.387639993,0.354104102,0.327581041,0.413841545,0.609124509,0.632156139,0.584009977,0.663471836,0.656484146,0.484296616,0.442956546,0.463930699,0.45955315,0.422262799,0.377580048,0.451035532,0.685212775,0.689834826,0.644224012,0.674949184,0.74088086,0.537007635,0.444163293,0.546137186,0.56208789,0.510710538,0.464522795,0.540212858,0.747731684,0.740668786,0.692251715,0.738442142,0.75966803,0.575158921,0.472167639,0.265263141,0.302574893,0.259232319,0.272761019,0.322914541,0.549406238,0.590679607,0.549597024,0.572932901,0.546137941,0.333716992,0.206970624,0.023469313,0.037498526,0.023037917,0.032791934,0.117213176,0.373776933,0.42189382,0.384967575,0.400648797,0.391683705,0.140242506,0.027546336,0,0,0,0.5,0,0,0.5,1,1,0,0,0.5,0,0.5,0,0,1,0.5,1.5,0,0,2,0,1.5,0,0,0,0,1,1,0,0.5,0.5,0.5,0,1,0,0,0.5,0,1,0.5,0,2,1.5,0,2,0,0,0.5,0,0.5,0.5,2,4.5,7,5,3,0.5,0,1,1,1.5,0.5,2,11.5,25,24,19,14,3,1,0,1,0.5,0,4.5,20.5,17.5,13.5,12,19,7,0.5,1,1,1.5,0.5,6.5,17,10,6,8,15.5,9.5,1.5,1.5,0,1,1,6.5,22,13,8,10.5,15.5,6.5,0.5,1,1.5,0,0.5,3,19,23,16,19.5,15,4,0,0,0,0,0,0,5.5,13.5,16,10.5,6,2,2,0,0,0.5,0.5,0.5,1,0,1,1.5,1,0,0,bowl
bowl,0.002451207,0,0,0,0.133794683,0.359519913,0.389408626,0.39869566,0.332327589,0.326214614,0.075130222,0.023889358,0.160013723,0.161767598,0.122136708,0.134500643,0.252565594,0.472302937,0.541034677,0.561163835,0.553113882,0.496686773,0.226781156,0.192834958,0.453552092,0.442267092,0.359736928,0.330640743,0.501136577,0.708560281,0.818163974,0.780279963,0.85275596,0.815561651,0.572963374,0.607918441,0.407055912,0.371214615,0.310828714,0.287914137,0.436313099,0.674830238,0.734320966,0.741143873,0.773426195,0.748288961,0.503130733,0.494081553,0.384823979,0.364955737,0.317222784,0.296717936,0.45709849,0.670577186,0.679240026,0.704432163,0.760129964,0.718612615,0.463056197,0.464238408,0.441138275,0.423978836,0.346408362,0.341066029,0.531633565,0.720579103,0.694702361,0.692639732,0.774278854,0.649736363,0.473949405,0.473996357,0.569369108,0.579397006,0.468192395,0.469265445,0.653452964,0.821910957,0.770700726,0.775852289,0.857741961,0.834451711,0.479164634,0.583863411,0.188834189,0.198569221,0.176995787,0.166624723,0.352368216,0.505689038,0.529351054,0.543598167,0.578323961,0.502093022,0.257993804,0.227648518,0.010559737,0.034487037,0,0,0.196072917,0.378888986,0.414990304,0.435062616,0.415229061,0.366362636,0.098489643,0.03398356,0.04061548,0.035148261,0,0.003444061,0.210684736,0.390416578,0.425921877,0.440486236,0.407251039,0.349412685,0.088444696,0,0,0.030836215,0,0.03164783,0.197565352,0.397086475,0.447670866,0.468588551,0.408647679,0.359383549,0.075805869,0.009216113,0.036185414,0.037498526,0,0.003739688,0.210655061,0.373776933,0.451350743,0.500642023,0.444959775,0.391683705,0.07015285,0.020241105,0,0,0,0.5,0,0,1.5,2.5,2,1,0,0.5,0,1.5,0,0,1.5,5,10,13.5,7,2.5,1,1,0.5,1.5,1,1,4,17.5,24.5,23.5,23,10.5,2.5,2,0,0.5,1,1,11,19.5,13,11.5,15,19.5,5.5,1,0,1.5,0.5,1.5,15,18.5,9,6,10,21,7,0.5,0,1,2,1,12,19.5,16,12,13.5,20,4.5,1,0.5,1,1,0.5,5,23,27,22.5,20.5,14.5,4,1.5,1,0,1.5,0,0,4,9,14,7,3,1,0.5,1,0,0,1,1,1.5,1,0,1,0.5,0,0,0,0.5,0,0,1,0,0,0,0.5,1,1,0,0,0,0,0,0,0.5,1.5,0.5,0,0,0.5,1.5,0,0,0,0,1,0.5,0.5,0.5,0,1,0,0,bowl
