green,0,0,0.010579613,0.060429608,0.239689407,0.05450688,0,0,0,0,0,0,0.025565372,0.046125423,0.034706011,0.097303225,0.254963714,0.082603268,0.025924874,0.022287705,0.014291494,0.036540059,0.028312636,0.032083785,0.178035227,0.190575581,0.166565697,0.189214614,0.383870215,0.236788796,0.194390076,0.188316134,0.210123615,0.179337306,0.202333915,0.266316576,0.089193525,0.087637963,0.067090581,0.123297149,0.300726776,0.128421295,0.089347468,0.075496654,0.098451675,0.099557913,0.08857781,0.109304854,0,0,0.022666052,0.065019424,0.257174419,0.053545619,0,0.014387018,0.009772754,0,0.014613648,0,0.147223504,0.128406236,0.138743394,0.184991921,0.423136547,0.180449182,0.129512595,0.116454453,0.149015218,0.128657766,0.144619664,0.167944145,0.069572154,0.089553512,0.080936093,0.14474919,0.368703995,0.136245117,0.049946654,0.068208584,0.067726562,0.057502523,0.049458378,0.079697344,0.031439498,0.00476337,0.021809307,0.086452154,0.31316583,0.051917911,0.009551129,0,0.02850411,0,0.005261699,0.023695036,0.017446692,0,0,0.085002646,0.332971614,0.045894733,0.009511043,0,0,0,0,0,0,0,0.005640084,0.102021866,0.309662964,0.072920439,0.009820029,0,0.004668078,0.007607063,0.005784715,0,0,0,0.01764783,0.083224034,0.322619006,0.069639745,0,0,0,0,0,0,0.005681403,0.00628907,0.005897613,0.098390467,0.367989795,0.086257206,0.00866964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,1,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6.5,0,0,0,0,0,0,0,0,0,0,7.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.008112925,0.002813072,0.062737011,0.056928532,0.027711169,0.138998888,0.0027901,0,0,0,0,0,0,0.015626253,0.062420916,0.073313671,0.051832361,0.138637464,0.003981454,0.023003452,0,0,0,0.017375522,0.002788142,0,0.061535225,0.060415482,0.040595259,0.160141003,0.017014046,0,0,0,0.009889999,0.012051704,0,0,0.074628997,0.073686058,0.039956649,0.145833333,0,0.028876445,0.009126319,0,0.0094065,0,0,0.002405884,0.062104039,0.050165625,0.027831123,0.157692249,0.023952953,0,0.019770051,0,0,0,0.004434013,0.003174775,0.108235609,0.067900934,0.032683836,0.169939522,0.028845842,0,0,0.006355771,0.016116751,0.026418286,0,0.015944432,0.083208372,0.081778786,0.049946654,0.1590194,0,0,0,0.033601468,0.251107496,0.225292892,0.250571431,0.214608425,0.294704222,0.236746369,0.231937037,0.325618318,0.236517614,0.231382661,0.215942843,0.287209368,0.087178583,0.068966319,0.033747618,0.055451178,0.156315755,0.087814405,0.094800387,0.213124575,0.067597853,0.046938993,0.065591911,0.047026438,0.146975755,0.181486161,0.138940938,0.151167267,0.219559437,0.183291697,0.167215347,0.260050628,0.124589846,0.129209322,0.146637943,0.143911138,0.060198738,0.07400525,0.035295661,0.043268296,0.135010379,0.115625839,0.085942876,0.21657975,0.040686849,0.062327254,0.055228462,0.059065847,0.005681403,0.024987784,0,0,0.100540257,0.086257206,0.058940318,0.196280804,0.027620213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.5,23.5,0,0.5,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,1.5,0,13,9,0,0,0,0,0,0,0,0,0,0,8.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.023234555,0.119328653,0.076476767,0,0,0,0,0,0,0,0.004001654,0.011681485,0,0.122214517,0.081435111,0.017550818,0,0,0,0,0,0.023003452,0,0,0,0.142997077,0.084748057,0,0,0,0.009721887,0,0,0.019991172,0,0,0.009889999,0.118698222,0.085339315,0,0,0.002660246,0,0.0050711,0,0.028876445,0.009126319,0,0.0094065,0.127076927,0.094402805,0.002405884,0.015043541,0,0,0.02281779,0,0,0.019770051,0,0.094709577,0.217007471,0.182326498,0.054199167,0.098809676,0.067900934,0.07539817,0.076616146,0.086492099,0.074536709,0.102042945,0.094312059,0.037258883,0.195034755,0.144132103,0.041730715,0.027750642,0.04712283,0.024978928,0.039303365,0.027097929,0.01416102,0,0.033601468,0.015719749,0.162354173,0.125398243,0.005662412,0.007406503,0,0,0,0.018360151,0,0,0.023695036,0.087178583,0.241106811,0.168593837,0.085002646,0.067815788,0.045894733,0.071872359,0.07706886,0.067597853,0.078092061,0.071839112,0.047026438,0.070631823,0.286654558,0.205505172,0.086932152,0.038987947,0.072920439,0.065519956,0.050543377,0.071834742,0.060745755,0.07430428,0.07819162,0,0.210124578,0.14107135,0,0,0.009863756,0,0,0.010109648,0.031170732,0.012542701,0,0.005681403,0.199910698,0.151182657,0,0.023696256,0.028767432,0.00866964,0,0.011133356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6.5,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0.001406536,0.066952684,0.108965266,0.002392291,0.071674204,0.081067136,0,0,0,0,0,0,0.019475383,0.065044659,0.097731572,0,0.075663931,0.089935911,0.006724398,0,0,0,0,0,0,0.061535225,0.097767557,0.009721887,0.091570451,0.088320374,0.027812983,0,0,0.089193525,0.067002186,0.053352018,0.056950837,0.119846649,0.153005255,0.064660331,0.145833333,0.16868622,0.070629073,0.068357661,0.103697087,0.125225726,0.110224104,0.117058663,0.106713651,0.186617945,0.207579958,0.121825359,0.211525975,0.226552232,0.145058607,0.16572884,0.157830654,0.168285846,0.152697869,0.138743394,0.127298791,0.224842395,0.211678254,0.133423698,0.216541149,0.240481521,0.128657766,0.175449883,0.174535175,0,0.005174203,0,0.015944432,0.055488841,0.095398418,0,0.090927821,0.081263353,0,0,0,0,0,0,0,0.064967629,0.077853657,0.019102257,0.073714744,0.093926732,0.008280627,0,0,0,0,0,0,0.088334546,0.083714146,0,0.102731598,0.091692943,0,0,0,0,0,0,0.026539529,0.069114689,0.100533375,0,0.075800907,0.10054795,0,0.011569431,0,0,0,0,0.011712384,0.083066531,0.115625839,0,0.098963082,0.0818978,0.031170732,0,0,0.005681403,0.00628907,0,0,0.090522998,0.11498599,0,0.105304799,0.115471027,0.008527345,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6,0,0,0,0,0,0,0,0,2.5,0,9,10,0,0,0,0,0,0,0,13.5,16,1,1,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,green
green,0.023234555,0.009193468,0,0,0.041162968,0.168527611,0.128868475,0,0.0027901,0,0.004001654,0.02336297,0,0,0,0.015626253,0.023381094,0.146529213,0.129502657,0,0,0.023003452,0,0,0,0.008687761,0,0,0.018189801,0.161986461,0.115981246,0.01145397,0.006978879,0,0,0,0.009889999,0,0,0,0.02133209,0.153005255,0.114029088,0,0,0.035278515,0.009126319,0,0.06311565,0.050867383,0.067962476,0.06003065,0.089008935,0.207579958,0.170483384,0.074568108,0.085049373,0.072350806,0.078191738,0.075983928,0.168285846,0.15795551,0.138743394,0.117899861,0.170694194,0.293107017,0.250624082,0.139716097,0.163402447,0.128657766,0.144619664,0.174535175,0.004931109,0.026418286,0,0.009853365,0.003960378,0.190656554,0.124777024,0,0,0,0,0.006163807,0.094269194,0.067843541,0.062727254,0.059536221,0.093732119,0.210839634,0.180476836,0.039898146,0.085467572,0.053700955,0.0580137,0.101588828,0.191662747,0.172295594,0.168593837,0.151852342,0.185793688,0.287368698,0.265771188,0.154034033,0.149570673,0.171466089,0.170262138,0.165850049,0.017659939,0.029158605,0,0,0.030059255,0.183291697,0.130802531,0,0.014376,0.007607063,0.005784715,0,0,0,0,0,0.02046582,0.194851357,0.114569064,0.009597267,0.010109648,0.031170732,0.012542701,0.023745751,0.005681403,0,0,0,0.057117131,0.201088602,0.151788196,0.004020752,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,2.5,12,1.5,0,0,0,0,0,0,0,0,0.5,5,21.5,3,1,0.5,0,0,0,0,0,0,0,0.5,3,1.5,0,0,0,0,0,0,0.5,0,0,0,4.5,11.5,0,0,1,0,0,0,0,0.5,0,0.5,10,23.5,0.5,0,0,0,0,0,0,0.5,0,0.5,0,2,0.5,0,0,0,0,0,0,0.5,0,1,1.5,0,0.5,0,1,0,0,0.5,0,1,0,0,1,0,0,0,0,1,0,green
green,0.010292184,0,0.034200805,0.071983775,0.002013994,0.111465721,0.078309523,0,0.005580201,0,0,0,0,0,0.014398526,0.077862519,0,0.097731572,0.077734051,0,0,0,0,0,0,0,0.043786458,0.055686383,0.015857189,0.092625704,0.090861931,0,0.027049213,0,0.009833518,0,0.009889999,0,0.032018385,0.064587034,0,0.10382088,0.089347468,0,0,0.028876445,0.009126319,0,0.017541688,0,0.067962476,0.085868867,0.02681262,0.100286259,0.097485419,0.028835388,0.028360399,0.021581616,0.019770051,0.020920116,0.189291417,0.15795551,0.20004209,0.232434004,0.162274382,0.23883741,0.208867051,0.139716097,0.172867387,0.13517622,0.175449883,0.174535175,0.134162437,0.126451691,0.144132103,0.186618076,0.097065027,0.217847025,0.157244029,0.090927821,0.108330848,0.10063433,0.074173626,0.123833388,0.157042546,0.130867131,0.188012969,0.207442028,0.122477321,0.207387336,0.180476836,0.098266182,0.142386276,0.115626253,0.121232254,0.143729948,0.017446692,0,0.033747618,0.09262371,0.008754053,0.083714146,0.098973817,0,0,0.015771729,0,0,0,0.029158605,0.072324239,0.105830593,0,0.128133929,0.103035338,0,0.014376,0.007607063,0,0.012420196,0,0.011974501,0.052931567,0.083224034,0,0.115625839,0.085942876,0.009597267,0,0.031170732,0.012542701,0,0.005681403,0,0.069525213,0.131160403,0.023696256,0.119124609,0.097305132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,12.5,10,0,0,0,0,0,0,0,4,9,0,3.5,2,0,0,0,0,0,0,0,8,8.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.025925114,0.095593953,0.322132918,0.202102872,0.110184989,0.02728981,0.038020534,0.021530897,0.048143952,0.031156868,0.03013683,0.032268299,0.210641279,0.260332033,0.418259411,0.319421417,0.236504466,0.198311627,0.213606357,0.201869927,0.244223681,0.24553677,0.231061787,0.26713615,0.169132369,0.25684278,0.397814005,0.280832298,0.219976765,0.174034934,0.168749194,0.162846122,0.176422658,0.204672278,0.202280006,0.228699584,0.05011604,0.120592601,0.315369973,0.189845968,0.128073449,0.039344208,0.049490097,0.047020075,0.050048444,0.047581622,0.059357635,0.034640777,0.178916758,0.262523061,0.441447732,0.317921391,0.259584128,0.154197434,0.171237349,0.157221884,0.202736117,0.195768298,0.204670049,0.229922038,0.043146578,0.15871088,0.371960202,0.235697125,0.142954411,0.027250478,0.044007681,0.046747861,0.032930984,0.017807036,0.051464835,0.056150869,0.008810732,0.121885172,0.383328574,0.232226233,0.090631358,0,0.003192374,0,0,0.008584422,0,0,0,0.126365446,0.407379015,0.220438612,0.115308701,0,0,0,0,0,0,0,0,0.126241789,0.450297237,0.243788039,0.11826904,0,0.007307302,0,0,0.01089896,0.02727229,0,0,0.105444782,0.438993404,0.260482439,0.109415282,0,0.007352528,0,0.004031228,0,0,0,0.025565964,0.135798508,0.471165274,0.269197456,0.125609542,0.003638783,0,0.003576942,0.010840632,0,0,0,0,0.144324251,0.452987601,0.270291476,0.134298792,0.003549229,0.00778944,0,0,0.012030618,0,0.013734383,0.5,1,2,0.5,0,0,0,0,0,0.5,0.5,0,0,7.5,15,4.5,2,0,0,0,0.5,0,1,1.5,1,6,9.5,3,1.5,0,0,0,1,1,0.5,0,0,0.5,0.5,2.5,1.5,0,1,0.5,0,0,0,0,0.5,1,2,18.5,17,1.5,0.5,0,0,0,1,0.5,0,0,0.5,4,4.5,0,0.5,0,0,1,0,0,0,0,1,1,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,0,1,1,0,0,0,0,green
green,0,0,0.021196993,0,0.010844771,0.154340183,0.088680807,0.093078691,0.002240493,0,0,0,0.04132144,0.046223749,0.033187737,0.019514394,0.041691477,0.176540498,0.132704869,0.151468585,0.043166669,0.056483589,0.042570798,0.064326472,0.174935958,0.167055903,0.143569832,0.130451772,0.153895234,0.292251046,0.259619537,0.254452335,0.179627369,0.197326524,0.202280006,0.21723309,0.010304426,0,0.010696709,0,0.021370166,0.162532773,0.104291569,0.117466541,0.01095026,0,0.021443195,0,0.067400666,0.076432647,0.052197669,0.043979001,0.067914759,0.201281136,0.155740101,0.154307669,0.060692271,0.067643773,0.058540149,0.076684955,0.158379165,0.178147513,0.138117897,0.133380451,0.170134899,0.299140356,0.252485033,0.239614778,0.163240209,0.145687768,0.164972616,0.185683388,0,0.027001095,0.032624743,0.025849612,0.027806641,0.163716153,0.100005321,0.091029564,0.027207489,0,0.004026266,0.022547555,0.003880637,0,0,0.002393792,0.02884807,0.155858172,0.106290541,0.103985145,0,0,0.00474299,0.030479477,0,0,0.011604777,0,0.021630384,0.147214954,0.115925906,0.109713246,0,0.026713277,0.02727229,0,0,0,0,0,0.030119994,0.165968604,0.119058477,0.126480199,0,0,0.010453454,0,0.012782982,0.012620307,0,0,0.02706259,0.171197706,0.114755574,0.125645795,0,0,0.010653917,0.005270163,0.018141474,0,0.022810634,0,0.03360096,0.172675448,0.12613334,0.134380674,0,0,0,0.013734383,0.5,0,0,0,0,1.5,0,0,0.5,0.5,1,0.5,0,0.5,0,0,1,8.5,0,1,0,0,1.5,0.5,1,0.5,0,0.5,3,26,10,1,2,1,0,0.5,0,0,0,0.5,0.5,4,1,2,0,0,0,0,1,0,0,1,1,1.5,6.5,9,0,0,1,0.5,0,0,0,0,0,2.5,13,23.5,1.5,0.5,0,0.5,0,0,0,0,0.5,0.5,1.5,3.5,0.5,0,0,0.5,0,0,0,0,1,0,0,0.5,0,0.5,0,0,1,0,0,0,1,1,0.5,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0,1,0.5,0.5,0.5,1,0.5,0,0,0,0,0,0,1,0,0.5,2,2,0.5,0,0,0.5,green
green,0,0,0.00844103,0,0.010844771,0,0.01267914,0,0.204081118,0.144134381,0,0,0.146739286,0.141690903,0.10723665,0.097502617,0.108903982,0.146763633,0.132704869,0.128981053,0.36655707,0.33594969,0.127616914,0.192798844,0.110635707,0.110458676,0.082093012,0.074595853,0.092396599,0.106761924,0.10317763,0.094030346,0.315164219,0.281711277,0.113315364,0.130774474,0,0,0.010696709,0,0,0.010010202,0.024753322,0.009501777,0.211490066,0.175570619,0,0,0.07110589,0.076432647,0.068074609,0.062743965,0.064909214,0.075563379,0.091552047,0.082822494,0.292021092,0.244527743,0.058540149,0.087606215,0.095071497,0.118822688,0.059965861,0.076701882,0.085009696,0.081727081,0.085134982,0.093453942,0.302031215,0.22806574,0.066956446,0.101335661,0.008810732,0.027001095,0.046148519,0,0,0,0,0.022770109,0.198079042,0.179457019,0,0.022547555,0,0,0,0,0.022290229,0.002776343,0,0,0.20753396,0.161563681,0,0,0,0.011907993,0,0,0,0,0.007307302,0.003283448,0.211959921,0.189580154,0,0.005915685,0,0,0,0,0,0,0.007352528,0,0.216089353,0.185040596,0,0,0.012782982,0.031165368,0,0,0,0.003638783,0.02468052,0.003576942,0.235176884,0.18952544,0,0.020079986,0,0,0.012151825,0,0.012429654,0,0.00778944,0.01093061,0.241270901,0.207426317,0,0.013734383,2.5,2.5,0,1,1,2,0.5,0.5,3,3,1.5,1.5,1,1.5,0,0,2,1.5,0.5,3,20,14,1.5,3,0.5,1,0,0.5,1.5,1,0,1,18,10.5,2,1.5,1.5,0,0,0.5,1,0.5,1,1,1.5,1.5,1,1.5,1.5,0,1,0.5,1.5,1,0.5,1,10,11,3.5,1.5,2,1,0.5,0.5,0,2,1,2,12,13,2,1.5,0.5,0,0.5,1,1.5,1.5,1,0.5,3,3,0,1,0.5,0,0,0,1,1,0,0,2,2,0.5,1.5,3,1.5,0,0.5,2,1,1,1,1,1.5,0,1,0.5,0.5,0,0,1.5,1,2,1,2.5,2,1,1.5,0.5,1.5,0,1,2,1.5,2,1.5,3,1.5,1,1,1.5,1,0,1.5,1.5,0,1,0.5,1,2,0.5,1.5,green
green,0,0,0.021196993,0,0,0.003970419,0,0,0.022957338,0.172348831,0.105411649,0,0.015733196,0,0,0,0,0,0,0,0.007680353,0.185196193,0.107700044,0,0.021914307,0,0.020538169,0,0.010274928,0.009505969,0.002526513,0,0.01360639,0.18688168,0.141607737,0,0,0,0.002635317,0,0,0.012341345,0.012376661,0,0.02190052,0.175570619,0.118655447,0,0.00987154,0.025485177,0.006676979,0.020923971,0.017774895,0,0.018335542,0.014159505,0.02459259,0.185617104,0.117027648,0.022056518,0.126728879,0.118822688,0.086026283,0.076701882,0.088550881,0.10894103,0.101129561,0.093453942,0.119831922,0.255496284,0.226820829,0.123472718,0.008810732,0.036404213,0.046148519,0.025849612,0.027806641,0.027318555,0.003192374,0.022770109,0.027207489,0.183994967,0.103285979,0.022547555,0,0.027317767,0,0,0,0,0,0,0,0.188463406,0.126565009,0.012465755,0.104789903,0.126241789,0.135187871,0.092206933,0.088718322,0.083851865,0.115925906,0.102858328,0.087083703,0.29477943,0.235791133,0.108081064,0.03539128,0.035164054,0.033413281,0.036743404,0.038063358,0.055368271,0.035300879,0.025314162,0.043273474,0.215828782,0.157126713,0.032878297,0,0,0,0,0,0.024240853,0,0.007153884,0.010840632,0.200133579,0.131041708,0.005270163,0,0,0.022810634,0,0.024859308,0,0,0,0.016549883,0.207426317,0.122848454,0.013734383,0.5,0.5,0.5,0,0,0,0,0,0.5,1.5,1.5,1.5,0,1,0,0,2,0,0,0,0.5,1,0.5,0,0.5,1,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.5,1.5,15.5,3,0,0,0,0.5,0,0.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.5,0,0,1.5,0.5,0,0,0,11,15,0,0,0,0,0,0,0,0,0,1.5,4.5,5.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.010598496,0,0,0,0.164586781,0.0429844,0.123636496,0.002879411,0,0,0.005906739,0,0,0,0,0,0.158647131,0.04049163,0.100672994,0.003850233,0.014194509,0,0.002660435,0.011946672,0,0,0,0.009505969,0.153438694,0.043698273,0.095069047,0,0,0,0,0,0.010696709,0,0,0.010010202,0.15383682,0.047020075,0.109593824,0,0,0,0.013501271,0.025485177,0.02270173,0.016727066,0.017774895,0.025200916,0.171237349,0.059943352,0.117546724,0.029452014,0.004708879,0.022056518,0.190015257,0.178147513,0.138117897,0.153306867,0.142954411,0.143089362,0.302852141,0.189824728,0.264411564,0.164540101,0.164972616,0.190741443,0.041203771,0.058643335,0.050203829,0.025849612,0.017412595,0.027318555,0.174891697,0.059715577,0.135903538,0.037856647,0.024798896,0.033775844,0.114204117,0.126365446,0.10308256,0.107615795,0.108506548,0.103951865,0.238501456,0.128624482,0.199925191,0.094295021,0.09982307,0.144020883,0.109975698,0.126241789,0.118302673,0.092206933,0.088718322,0.083851865,0.259463929,0.135468151,0.182916819,0.126443553,0.115014378,0.108081064,0,0,0,0,0.003931189,0.017258085,0.174842736,0.05062266,0.100932646,0.021464515,0,0,0.025565964,0.037090121,0,0,0,0.024240853,0.172052969,0.061522191,0.102903248,0.031625468,0,0.020079986,0.018141474,0,0.012151825,0,0.012429654,0,0.185232492,0.068900778,0.132302673,0.012030618,0,0.040491335,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0.5,0,0,3.5,17.5,2,1.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4.5,11.5,0,0,0,0,0,0,0,0,0,0,2,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,green
green,0,0,0.010598496,0.121369058,0.15350873,0.02931139,0.01267914,0,0.012598915,0,0,0,0.005906739,0.002949791,0.005252407,0.097502617,0.14575735,0.024488772,0,0,0,0.003850233,0,0,0,0.00905609,0.020538169,0.100995921,0.153895234,0.037029094,0.002526513,0,0.010631885,0,0,0,0,0,0.010696709,0.095026347,0.154122205,0.034610617,0.002534347,0,0,0,0,0,0.044127506,0.054748795,0.045393266,0.146267503,0.22102352,0.075563379,0.058068922,0.059943352,0.056825812,0.058897417,0.058540149,0.054835056,0.158379165,0.178147513,0.138117897,0.258265387,0.360088271,0.170358104,0.144764487,0.140123463,0.148775106,0.145687768,0.15969747,0.168824467,0.008810732,0.031702654,0.046148519,0.154919198,0.201945034,0.054618812,0.025018132,0.022770109,0.027207489,0.029187036,0.024798896,0.028161699,0,0.023021186,0.031416374,0.139660854,0.230411665,0.041816315,0.002978061,0,0,0.011450059,0,0.024931509,0.139691126,0.160736582,0.135187871,0.258590236,0.32474029,0.139690509,0.129485753,0.109713246,0.116087716,0.158015403,0.147849194,0.142102963,0,0.017613614,0.033413281,0.188369879,0.219012782,0.055368271,0.031584011,0.025314162,0.014430957,0.030878169,0.020906908,0.011248619,0.025565964,0.018545061,0,0.158479547,0.219667171,0.041850688,0.014354898,0,0.010840632,0,0,0.020079986,0,0.013062562,0.022810634,0.17163703,0.268364973,0.05760572,0.00389472,0,0.016549883,0,0,0.013734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0.5,14.5,9.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,4.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0.023915799,0.343249655,0.242416111,0.010844771,0.003970419,0.038020534,0,0.022957338,0.002879411,0.011510641,0,0.261714841,0.260332033,0.519628137,0.412420379,0.213123372,0.244391624,0.239548619,0.242510723,0.290967236,0.305823308,0.278008695,0.331412062,0.224058014,0.244912121,0.503187432,0.377409944,0.197151469,0.222766265,0.234466572,0.199627056,0.233877246,0.261099026,0.282904709,0.293914586,0.020608852,0.048266185,0.361143661,0.212315793,0.021370166,0.012341345,0.024753322,0.02125941,0.02190052,0.029295609,0.029685464,0.034640777,0.125038502,0.160616678,0.464052621,0.338766175,0.135539508,0.125886475,0.140308415,0.128544989,0.145958039,0.147154294,0.146254944,0.164298549,0.095071497,0.129088398,0.458787354,0.340932084,0.088550881,0.054494868,0.07586129,0.081781338,0.090882248,0.082328636,0.092692341,0.101335661,0,0.047523774,0.441934641,0.289722908,0.003509274,0,0,0,0.019812165,0.008584422,0,0,0,0.031614347,0.479762566,0.317373719,0.022290229,0,0,0,0,0,0,0.036027445,0,0.057197919,0.517724143,0.321454088,0,0,0.007307302,0.01614938,0,0.031628633,0.005569928,0,0,0.022983377,0.511347624,0.3396587,0.018991186,0,0.017609835,0,0.014430957,0.021464515,0.020906908,0,0.025565964,0.074155244,0.541669151,0.368040359,0.031425254,0.003638783,0,0,0.010840632,0,0,0.005270163,0,0.031853949,0.557506623,0.368813932,0.03360096,0,0.00778944,0,0.033099766,0,0,0.013734383,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,9,0,0,0,0,0,0,0,0,0,0.5,12,5.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11.5,0,0,0,0,0,0,0,0,0,0,6.5,8.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
