awardCARD,0.028206178,0,0,0.018027809,0.041610522,0.167994181,0.151907641,0.237882099,0.141092149,0,0.03013683,0,0,0,0,0,0.004451991,0.124918907,0.122721503,0.25799588,0.143743337,0.022378633,0,0,0.051947055,0.047738647,0.043632709,0.049428023,0.082121671,0.185737171,0.20389885,0.303136814,0.217296351,0.070478262,0.113258284,0.08642197,0.085614654,0.075462126,0.069627851,0.059992659,0.085380713,0.223957019,0.215673243,0.338069845,0.228640545,0.117044896,0.097511366,0.091603883,0.09790309,0.098102198,0.084068778,0.075355642,0.114911982,0.226290837,0.226101922,0.325916572,0.249388208,0.109041867,0.116981579,0.114865089,0.120026257,0.118603065,0.086143198,0.10240217,0.088708942,0.235007975,0.226883542,0.324326018,0.254554009,0.08664241,0.134128488,0.101062457,0.106004351,0.104592816,0.062369759,0.093024059,0.111102124,0.221634661,0.225292004,0.324138299,0.224580475,0.116938179,0.090959026,0.067324241,0.129966124,0.126301793,0.094178793,0.11273893,0.144034615,0.249978242,0.235116903,0.35618538,0.264663664,0.12563758,0.136264158,0.144020883,0.289989025,0.316195801,0.270018905,0.270144218,0.274065374,0.391446421,0.346978291,0.477073469,0.410737088,0.29474394,0.295742799,0.273693412,0.03539128,0.024361353,0,0.018364949,0.01902493,0.141903249,0.133054516,0.278546389,0.172887,0,0.026080661,0,0,0,0,0,0,0.143258725,0.161913858,0.282487266,0.184511413,0,0,0,0,0,0,0,0.012373377,0.172598151,0.177357017,0.326290532,0.175071368,0.006641863,0.011793515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,2.5,2,4,4,0,0,0,0,0,0,0,0,5,4.5,5.5,3.5,0.5,0,0,1,0,0,0,1,6,5,4.5,5.5,0,0,0,0,0.5,0,0,0,4,4.5,5,5.5,0,0,0,0,0,0,0,0,5,4.5,6,5,0,0,0,0,0.5,0,0,0.5,6,4.5,8.5,4,0.5,0,0,0.5,0.5,0.5,0.5,0.5,11,15,50.5,4.5,2,0,0,0,0,0,0,0,0,0.5,4,0.5,0,0.5,0.5,0.5,0,0,0,1,1,1.5,0.5,0,0.5,1,0,0,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0,awardCARD
awardCARD,0.025936649,0,0,0.018027809,0.0325295,0.167994181,0.181830975,0.189413073,0.141092149,0.028277457,0.03013683,0,0,0,0,0,0.004451991,0.122274861,0.161681263,0.207521362,0.143743337,0,0,0,0.024599426,0,0,0.021464915,0.041081417,0.162560074,0.206759053,0.211392664,0.1901805,0.028203916,0.056654511,0.032717438,0.085614654,0.07857085,0.085473233,0.059992659,0.085380713,0.216991016,0.265091639,0.267764534,0.232144879,0.106195763,0.093240674,0.103867961,0.115166962,0.080362685,0.084068778,0.067113219,0.121054893,0.226290837,0.250474642,0.27398731,0.245219433,0.109041867,0.097501102,0.092978294,0.110729873,0.118603065,0.086143198,0.10240217,0.102287027,0.235007975,0.2595109,0.262724965,0.245643921,0.08664241,0.128762931,0.101062457,0.106004351,0.099713571,0.054028275,0.093024059,0.090668691,0.218005605,0.250270932,0.25604672,0.215057854,0.112439549,0.090959026,0.100963616,0.102530513,0.126301793,0.094178793,0.096677452,0.129645941,0.224010583,0.264243088,0.300715282,0.260740992,0.12563758,0.136264158,0.108041927,0.289989025,0.287513475,0.270018905,0.240539825,0.263663733,0.381605799,0.401126492,0.400062213,0.381778678,0.284061469,0.295742799,0.261133603,0.070774626,0.035203538,0.033398291,0.033542453,0.038137595,0.169547142,0.216612215,0.253283196,0.181518419,0.03084356,0.057419833,0.027365213,0.005379098,0,0,0,0,0.143258725,0.209258652,0.214701628,0.164330046,0,0,0,0,0,0,0,0.016789225,0.176430803,0.206873503,0.268411154,0.165261558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.5,3.5,4,2.5,0,0,0,0,0,0.5,0,0,4,4.5,3,3,0,0,0,0,0,0,0,0,3.5,2.5,3.5,4,0,0,0,0,0,0,0,0,3.5,2,5,2.5,0,0,0,0,0,0,0,0,5,2,5.5,2.5,0,0,0,0,0,0,0.5,0,10,26,27,4,0.5,0,0,0,0,0.5,0,0,0.5,1,2.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.018027809,0.043369459,0.154340183,0.20716674,0.11977432,0.141092149,0.014138728,0.03013683,0,0,0,0,0,0.023106624,0.122274861,0.187640912,0.131722337,0.115019072,0,0,0,0.024599426,0,0,0.01070558,0.041081417,0.127766007,0.201038646,0.137718402,0.163046474,0,0.028330427,0,0.085614654,0.07857085,0.069627851,0.059992659,0.08999743,0.216991016,0.265091639,0.206503555,0.228640545,0.117044896,0.093240674,0.103867961,0.115166962,0.080362685,0.068263195,0.083598066,0.129749881,0.207743053,0.2748419,0.197230985,0.235214374,0.08854115,0.097501102,0.103995484,0.110729873,0.118603065,0.086143198,0.096662496,0.125671001,0.235007975,0.284722693,0.204476848,0.254554009,0.100366933,0.134128488,0.101062457,0.106004351,0.104592816,0.062369759,0.093024059,0.118506443,0.218005605,0.275238658,0.187863573,0.232706202,0.112439549,0.086941126,0.089849051,0.114197074,0.094751099,0.094178793,0.085787045,0.144034615,0.236995863,0.277103814,0.227033501,0.246460164,0.12563758,0.126330524,0.108041927,0.279131389,0.275935074,0.23631684,0.240539825,0.263663733,0.363564659,0.37406151,0.322947269,0.381778678,0.263150797,0.262937591,0.250375721,0.146682216,0.135160106,0.100157398,0.120987838,0.150397506,0.228599201,0.294500909,0.228003013,0.268033039,0.092496072,0.120048736,0.098931492,0.018101093,0.037065122,0,0.02805952,0.031411181,0.129315784,0.229202441,0.143016909,0.174870699,0,0,0,0,0,0,0,0.045846777,0.172598151,0.221625127,0.181491569,0.165261558,0.006641863,0.005896757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2.5,3,0,0,0,0,0,0.5,0,0,4,4,2.5,3.5,0,0,0,0,0,0,0,0,2,2,3.5,4,0,0,0,0,0,0,0,0,5,3,4.5,3.5,0,0,0,0,0,1,0,0,3.5,3,4.5,1,0,0,0,0,0,2,0,2,11,33.5,10,4,0,0,0,0,0,1,0,0,2.5,10,3.5,1.5,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.018027809,0.043369459,0.167994181,0.204811037,0.142997557,0.161309861,0.028277457,0.03013683,0,0,0,0,0,0.004451991,0.124918907,0.187640912,0.157001813,0.143743337,0,0,0,0.021870423,0,0,0.020032129,0.041081417,0.139367475,0.206759053,0.183539389,0.1901805,0,0.056654511,0.016358719,0.085614654,0.072353402,0.066872964,0.059992659,0.087689071,0.21433077,0.286792161,0.239042242,0.256763303,0.117044896,0.093240674,0.079339806,0.115166962,0.080362685,0.068263195,0.064912289,0.121054893,0.226290837,0.2748419,0.234568722,0.231045599,0.109041867,0.092627693,0.103995484,0.110729873,0.118603065,0.086143198,0.096662496,0.115865113,0.235007975,0.280952784,0.239431986,0.254554009,0.08664241,0.113306094,0.10696289,0.106004351,0.104592816,0.058199017,0.093024059,0.111102124,0.218005605,0.275238658,0.233327483,0.224580475,0.116938179,0.082744775,0.100963616,0.125863635,0.126301793,0.094178793,0.085787045,0.144034615,0.236995863,0.277103814,0.251606913,0.236102009,0.114377476,0.136264158,0.120333929,0.289989025,0.287513475,0.241984466,0.240539825,0.263663733,0.391446421,0.401126492,0.366605606,0.396257883,0.257852149,0.262937591,0.261133603,0.070774626,0.070391282,0.033398291,0.060520931,0.06831158,0.173268078,0.234618724,0.228003013,0.210367401,0.061680199,0.062777228,0.043804362,0.005379098,0,0,0,0.031411181,0.143258725,0.209258652,0.170125087,0.179691056,0,0,0,0,0,0,0,0.021205072,0.162021321,0.206873503,0.231491569,0.198272346,0,0.011793515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.5,3,4.5,3,0,0,0,0,0,0,0,0,4.5,3.5,3,3.5,0,0,0,0,0,0,0,0,3,2.5,4,4,0,0,0,0,0,0,0,0,5,3.5,4,4.5,0,0,0,0,0,0,0,0,4,3,5.5,3,0,0,0,0,0,0,0,0.5,10,32,19.5,4,0,0,0,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.019139173,0.065034938,0.167994181,0.20716674,0.11977432,0.115877494,0.028277457,0.03013683,0,0,0,0,0,0.041691477,0.097840605,0.187640912,0.141561687,0.115019072,0.011189317,0,0,0.027328429,0,0,0.002811817,0.061608405,0.125404372,0.206759053,0.137718402,0.135900333,0,0.028330427,0,0.085614654,0.072353402,0.064118078,0.040999203,0.106703283,0.19233575,0.274448593,0.197365119,0.200498912,0.091574156,0.093240674,0.074302913,0.088206695,0.080362685,0.068263195,0.062711359,0.144651054,0.201191152,0.250474642,0.182818404,0.210946376,0.08854115,0.087754283,0.092978294,0.115378065,0.118603065,0.086143198,0.096662496,0.143015204,0.221410133,0.284722693,0.192819913,0.221210941,0.08664241,0.128762931,0.073245048,0.106004351,0.083871128,0.058199017,0.093024059,0.146325529,0.197975658,0.275238658,0.184806192,0.205535233,0.116938179,0.082744775,0.100963616,0.102530513,0.126301793,0.094178793,0.085787045,0.158420075,0.236995863,0.26763629,0.227033501,0.2322177,0.094252809,0.115469609,0.108041927,0.289989025,0.275935074,0.23631684,0.240539825,0.293221068,0.335676637,0.401126492,0.33195947,0.352807239,0.263150797,0.262937591,0.239617838,0.07587189,0.082461405,0.044854595,0.063836684,0.128625805,0.173268078,0.25835046,0.202711504,0.201658396,0.061680199,0.088737816,0.060295415,0.018101093,0,0,0,0.062801253,0.115372842,0.237949153,0.143016909,0.153789394,0,0.010602271,0,0,0,0,0,0.088324454,0.151444491,0.236376752,0.173696498,0.165261558,0,0.023429045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3.5,2,0,0,0,0,0,0.5,0,0,4.5,3,2.5,0.5,0,0,0,0,0,0.5,0,0,2.5,2,3.5,3,0,0,0,0,0,0,0,0,4,2.5,4,3.5,0,0,0,0,0,0,0,0,3,3.5,3.5,2,0,0,0,0,0,0,0,2,9.5,37,9.5,3,0,0,0,0,0,0.5,0,0,0.5,5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0,0.042360939,0.070706935,0.009044929,0.052658059,0.050677159,0.046559984,0.010108856,0,0,0,0,0,0.033201415,0.077988223,0.020841087,0.039216381,0.051896115,0.053142626,0,0,0,0,0,0,0.043552392,0.074595853,0.020545282,0.0463852,0.040292414,0.073178706,0.0135761,0,0,0,0.029507187,0.024141188,0.085473233,0.095026347,0.064048623,0.086156302,0.089239916,0.093993099,0.045619267,0.008537184,0.02967217,0.022349515,0.107907499,0.101849177,0.162479963,0.169397062,0.147561686,0.153933109,0.164522694,0.160072191,0.14604396,0.103019245,0.09754059,0.131173187,0.137760352,0.123125302,0.208085863,0.210042435,0.166535962,0.193897866,0.179902293,0.177966721,0.153327493,0.135678826,0.134184126,0.140661759,0.097106599,0.094834326,0.162479723,0.186410819,0.146325529,0.136342705,0.141010526,0.128005555,0.112497185,0.056611316,0.078487083,0.123731037,0.082715319,0.094751099,0.188230992,0.193510696,0.115199403,0.130218336,0.132075417,0.12863547,0.114336135,0.093099009,0.073074026,0.089923145,0.045194418,0.046344622,0.135127132,0.16644615,0.088685238,0.112090444,0.10856389,0.109736287,0.06693334,0.046832523,0.054278111,0.034044902,0,0,0.066789087,0.105806957,0.041174565,0.055414705,0.076092728,0.053935588,0.008631419,0.008098511,0,0,0,0,0.070686715,0.098694421,0.062801253,0.052123612,0.057374572,0.054343994,0.030722019,0,0,0,0,0,0.069838707,0.102199817,0.033570946,0.046819543,0.063109687,0.061686122,0,0,0,0,0,0.5,0,1,1,0.5,0,0,0.5,0,0,0,0,0,1,1,0.5,0,0,0.5,0,1,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.5,3.5,4,1.5,1.5,0,0,0,0,0,0,0,7.5,8.5,3.5,4,4,2,1,0.5,0.5,0,0,1,7,6,2.5,3.5,4.5,5,3,0,0,0,0.5,0,2.5,3.5,2.5,2,4.5,4.5,3,0.5,0,0,0.5,0,1,3,3.5,4,5,6,0,1,1,0.5,1,0,0,0,1,3,5.5,4.5,1,0,0.5,0,0,0,1.5,0,0,1,0.5,1,0,0,0.5,0.5,0,0,0.5,0,0,0,0,1,2,0.5,1,0,0,0,0,0,0,0.5,0,1.5,0.5,0,0.5,1.5,awardCARD
awardCARD,0,0,0,0.008980362,0.064977189,0.027362551,0.050677159,0.066181839,0.04786354,0.041868026,0,0,0.025622552,0.005961684,0.005311679,0.058504171,0.129768329,0.073395446,0.077826785,0.103693134,0.086057205,0.080932567,0.018344653,0.022499097,0.086082907,0.071658682,0.076911427,0.102532083,0.168652436,0.14135962,0.12831377,0.164989271,0.152344921,0.147488887,0.141544316,0.130708511,0.085614654,0.087516529,0.066872964,0.104516747,0.175468573,0.150191428,0.151059793,0.178568068,0.165326589,0.159141369,0.148214618,0.121087379,0.196542998,0.186107575,0.162479963,0.190267465,0.288869731,0.219992014,0.240932621,0.234609623,0.263816625,0.262033676,0.214640631,0.23517974,0.137760352,0.108314061,0.104136464,0.133460248,0.238235062,0.170382456,0.16731334,0.1864274,0.206489503,0.16936573,0.134184126,0.1238294,0.032385787,0.004744204,0.018924781,0.067292469,0.184218222,0.054576117,0.078425992,0.090993954,0.085368823,0.071047562,0.053699341,0.050557624,0,0,0,0.026897957,0.115199403,0.046347818,0.028849425,0.054722952,0.057193643,0.062080077,0,0,0,0,0,0.026319794,0.147740356,0.038407847,0.027156171,0.083981382,0.037903268,0.046832523,0,0,0,0,0,0.015126856,0.139741115,0.045115575,0.048263067,0.072697516,0.037480402,0.060953409,0.02070914,0,0,0,0,0.035342197,0.134679661,0.027948351,0.047126126,0.07403693,0.06142335,0.038812429,0.005780709,0,0,0,0,0.036450962,0.158385233,0.046819543,0.055068761,0.06542153,0.065977088,0.034171455,0,0,0,1,0,0,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0,0,1,0,1.5,0,1,1.5,2.5,5.5,0.5,0,1,1.5,1,0,2,2.5,4.5,6,4,3.5,1,0,0.5,0,0.5,1.5,6,3.5,4,2.5,3,3.5,1,0,0,0,0,1.5,22,5.5,4,4,3,3.5,2.5,1,0,0,0,1,7.5,3,4,4.5,3.5,1.5,0,0,1,0,0,0.5,3.5,2,3,2,0.5,0,0,0,1,0,0,1,0,0,1,0.5,0,0.5,0,0,0.5,0,0,0,0.5,0,0.5,1,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.5,0,0,1,1,1,0.5,0,1,0,0,0.5,0.5,0,0.5,0,0.5,0,0.5,awardCARD
awardCARD,0,0.023915799,0.110474572,0.092138158,0.043326147,0.05471904,0.038009276,0.009888321,0.010108856,0.013962309,0,0,0.035366098,0.046203049,0.127607966,0.116930319,0.075244231,0.073395446,0.051896115,0.037899513,0.017971128,0.038384118,0.028350827,0.032228241,0.058743507,0.047781351,0.138486922,0.141326888,0.102630363,0.097255956,0.078030273,0.068769797,0.0710216,0.055799363,0.080992548,0.074801563,0.165160916,0.151032194,0.230009135,0.191586262,0.175468573,0.177383525,0.166213481,0.140929527,0.158154342,0.152978354,0.177820319,0.200761165,0.107907499,0.10573917,0.207857938,0.169397062,0.156180217,0.128799681,0.119060823,0.074297137,0.085113018,0.103019245,0.063360909,0.131173187,0.095011177,0.123125302,0.234046906,0.184530239,0.139416267,0.115924118,0.11692929,0.093297262,0.091044486,0.108562795,0.097890985,0.106981862,0.129448876,0.104592816,0.21654445,0.206284507,0.174138392,0.109097341,0.103466526,0.068259455,0.075846202,0.086381568,0.082683433,0.123731037,0.125814335,0.157845415,0.28216363,0.22040266,0.172728383,0.130218336,0.106284775,0.079373276,0.110413463,0.155101696,0.073074026,0.107896459,0.080213233,0.103592949,0.241984466,0.181261577,0.147740356,0.112090444,0.085274145,0.051429164,0.057910304,0.078042375,0.065788061,0.068066802,0.040480611,0.058210605,0.205643832,0.166192827,0.120486725,0.072846145,0.076092728,0.047411669,0.018701408,0.046576822,0.03142393,0.032945032,0.06710659,0.061609933,0.211861409,0.161983009,0.125553249,0.083801326,0.057374572,0.027175036,0.030722019,0.046404388,0.038539292,0.02957295,0.036250437,0.075098148,0.209328025,0.167893676,0.124971862,0.086353828,0.063109687,0.028981842,0.009898788,0.034171455,0.023160472,0.027258873,0,1,0,1,1.5,0,0.5,1,0,1,0,0,0,0,2,1,1,0,1,0,0,2.5,0.5,0,1,0,2.5,4,1,0,0,1,0,0,0,0,2,3,23.5,3.5,3,1.5,1.5,0,0,0,0,0,0.5,1,3.5,3.5,3,2,1,1,2,0,0.5,1,1,2.5,2,2.5,3,2.5,1.5,0,0,0,0,0.5,0,0,3,3,3,3,4.5,1,0.5,0,0,0,0,0.5,2.5,3.5,3,3,3.5,2,0,1,0.5,0,0,0,1,2,2,2.5,0,1.5,0.5,0,0,0,1,0,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,2.5,0.5,1,1,0,0.5,0,0,0,1.5,0,0,0,0.5,0,1,awardCARD
awardCARD,0.01295679,0,0.010593775,0.051717584,0.108250399,0.082063405,0.076001666,0.069824497,0.075571059,0.097654256,0.018663178,0.032253878,0.025622552,0.014534192,0.020348519,0.069951864,0.124906959,0.073395446,0.08373856,0.091078726,0.086057205,0.080932567,0.028350827,0.032228241,0.009626936,0.023893345,0.012754318,0.074595853,0.123129908,0.074022014,0.078030273,0.096147951,0.0710216,0.091856616,0.042492469,0.032695451,0.026487792,0.024141188,0.02137907,0.076037109,0.130384187,0.076307908,0.086564925,0.093993099,0.073773483,0.07843927,0.044498285,0.017312621,0.080947233,0.050947471,0.068168902,0.104475457,0.188299996,0.103660628,0.119060823,0.114385484,0.141795628,0.116585021,0.058487499,0.098402028,0.169339673,0.152727817,0.156134546,0.184530239,0.274911394,0.197596406,0.192491246,0.192835581,0.21110354,0.216940582,0.165063027,0.19113607,0.194082669,0.152095268,0.158196587,0.206284507,0.313003603,0.1706815,0.203533454,0.184857064,0.211585399,0.215219984,0.152783393,0.191085603,0.287131921,0.261741335,0.291637069,0.301000659,0.402323533,0.286099716,0.293432698,0.276163845,0.32240079,0.371678427,0.283726747,0.311429703,0.220108184,0.218430828,0.23631684,0.240476978,0.333514193,0.251924931,0.244004304,0.238355281,0.245648095,0.26497498,0.230013953,0.216675868,0.106094504,0.093390453,0.100157398,0.142982557,0.230074102,0.128276327,0.139541857,0.148487097,0.123956229,0.152286618,0.094236474,0.098798022,0.06710659,0.037065122,0.035351307,0.098694421,0.197551279,0.083801326,0.114697692,0.108639364,0.122791532,0.101303103,0.038539292,0.02957295,0.036250437,0.037557499,0.034923272,0.098507791,0.201185563,0.093774357,0.092672499,0.115849546,0.104026248,0.136592709,0.035143568,0.054627255,0,1,0,0,2,0,0.5,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,1.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0.5,1,2,3,2,0.5,0,0,0,0,2,3,2.5,5,5.5,4,2.5,0,0,0.5,0,0,3,5,3,4.5,4,3,2.5,0,0,0,1,0.5,6,17,3.5,5,5.5,2,4,1,1,0,0,0.5,2,8.5,5,5,6,2.5,2.5,0.5,0,0,0,0.5,0,2.5,3,1,0,0,0,0.5,0.5,0,0,0,0,0,1,0,0,1.5,0,0,0.5,0,0,0,0,0,1.5,1,0.5,0,0,0,0,awardCARD
awardCARD,0.002304134,0.0119579,0.055175914,0.214620817,0.043326147,0.079963024,0.052818963,0.069824497,0.075571059,0.05227045,0.018663178,0.032253878,0.156777311,0.14483476,0.168300445,0.327035151,0.192272981,0.201002012,0.213583173,0.220158285,0.208422702,0.191815891,0.16990764,0.193167208,0.187217843,0.167055903,0.186993717,0.338360835,0.189179424,0.1900832,0.219024278,0.233738633,0.250573243,0.214943725,0.226319962,0.238469375,0.271058801,0.271646383,0.262020346,0.401777842,0.282095704,0.303180228,0.314523824,0.328251777,0.390434487,0.34513541,0.334848847,0.373747573,0.169546495,0.160622399,0.207857938,0.351682954,0.218260528,0.185534078,0.195566361,0.211735594,0.235456226,0.203889914,0.175311128,0.23517974,0.178898627,0.152727817,0.208085863,0.395051455,0.220751035,0.197596406,0.179902293,0.201259701,0.21110354,0.196491012,0.165063027,0.19113607,0.032385787,0.036414874,0.090623272,0.312270793,0.111102124,0.054576117,0.087580264,0.090993954,0.098954307,0.06432419,0.028900445,0.056308236,0.039503617,0.03159313,0.103131791,0.301000659,0.115199403,0.078161173,0.080482602,0.088855438,0.114336135,0.093099009,0.009755994,0.035978956,0.045194418,0.034549078,0.10136433,0.332974993,0.118222722,0.084083483,0.081444195,0.109736287,0.091403033,0.078042375,0.032901433,0.034044902,0.035383346,0.058210605,0.100157398,0.354596471,0.120486725,0.072846145,0.111655974,0.104637532,0.095146039,0.091409349,0.041725526,0.032945032,0.061629912,0.037065122,0.105998275,0.359845579,0.130116455,0.083801326,0.086045779,0.108639364,0.122791532,0.09362588,0.038539292,0.049779687,0.036250437,0.063429881,0.10473063,0.368681943,0.134178735,0.093774357,0.092672499,0.115849546,0.098935973,0.102467809,0.058185552,0.088005001,0,0.5,0,1,1,0.5,0.5,0.5,1,0,0,0,0.5,0.5,2,4.5,3.5,2,3,5,2.5,2.5,0.5,0.5,0,1,1,5.5,4.5,3.5,4,5,4.5,2,1,0.5,1,1,3.5,46.5,4.5,4.5,4,3,3,2,0,0.5,0,0,1.5,8,3.5,3.5,3.5,6,3,2.5,0.5,0,0.5,0,0,3.5,3.5,2.5,3.5,4,2.5,1,0,0,1,0,0,1,0.5,0,1,1,1.5,1,0,0,0,1,0,1,0,0,2,1,0,0.5,0,1,0,0,0,1,0.5,0,0,1,1,0.5,0,0,0.5,0,0.5,0,0,0,0.5,1,0,0,1,1,0,0,0.5,1,0,0.5,0,1,2.5,0.5,1,0,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,1,1,awardCARD
awardCARD,0,0,0.105838615,0.071932343,0.02166548,0.082063405,0.050677159,0.056370911,0.050390053,0.019122567,0,0,0.025622552,0.0231067,0.104448588,0.099223455,0.054398493,0.073395446,0.08373856,0.088385288,0.032358947,0.021247205,0.008338479,0.032228241,0.009626936,0.023893345,0.105079697,0.093224141,0.041081417,0.074022014,0.058098582,0.073178706,0.043887575,0.008310476,0.028330427,0.032695451,0.002980913,0,0.112448167,0.095026347,0.042707015,0.076307908,0.086564925,0.08225115,0.045619267,0.014503717,0.02967217,0.017312621,0.026996503,0.025479456,0.132713886,0.104475457,0.073725478,0.065921118,0.073418655,0.068662989,0.028385857,0.022500545,0,0.038324029,0.015867722,0.034224581,0.156134546,0.104969919,0.085128243,0.088679728,0.091717497,0.093297262,0.047681625,0.054306065,0.030837173,0.056462017,0.097106599,0.094834326,0.21654445,0.183474671,0.156452024,0.136342705,0.153519592,0.136432429,0.121977199,0.071047562,0.074290733,0.123731037,0.188636988,0.209715577,0.333859636,0.250107855,0.2301995,0.234181806,0.235116903,0.202449101,0.218285342,0.231146976,0.167940938,0.221639903,0.289965506,0.275935074,0.416473697,0.332974993,0.295156488,0.307769835,0.271057127,0.264046821,0.260117527,0.233857401,0.262819161,0.284750337,0.176750127,0.163694871,0.30567756,0.248870551,0.199974354,0.18365698,0.199283488,0.202431179,0.152759953,0.182701027,0.15698545,0.164591691,0.175713147,0.160518312,0.294615424,0.256813369,0.208559969,0.19535735,0.176268756,0.162886109,0.184111441,0.140250531,0.148708471,0.118225089,0.036250437,0.037557499,0.209328025,0.164106324,0.100660314,0.122619086,0.122228693,0.105155642,0.054480406,0.068327391,0.035143568,0.067741082,0,0,0,0,1.5,1,0,1,0.5,0.5,0,0,0,0,1.5,0,0.5,0,0.5,1,0,1.5,0,0.5,1,0.5,0,0,0,0,0.5,0.5,0,0,0,0,1,1,1,0,0.5,0.5,1,0,0,0,0,0.5,0,0,0.5,0.5,0,1,1,0.5,0,0.5,1,1,0,0,1,1,1,0,0.5,0,0,0,0,0,1,0,3,4,3,2,1.5,0.5,0.5,0.5,0,0,1,0.5,3,5,4,5,5,5,1.5,0,0.5,0,0.5,2,20.5,8.5,3.5,4,3.5,4.5,3,0.5,0.5,0.5,0,1.5,5.5,3.5,2.5,4,4,3.5,0.5,0,1,1,0,0,1.5,2,3,4,4.5,4,2.5,1.5,1,0,0,1,0,0.5,0,1.5,0,2,0.5,1.5,0.5,1,awardCARD
